date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1000,3125,2200
2025-10-29,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1500,2500,2075
2025-10-28,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,750,1812.5,1412.5
2025-10-26,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1000,2250,1625
2025-10-25,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1500,3250,2250
2025-10-24,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1000,2500,1750
2025-10-23,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,500,1500,900
2025-10-18,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1000,2500,2000
2025-10-17,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,500,1500,1250
2025-10-16,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1000,2500,2000
2025-10-15,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,2000,3000,2500
2025-10-14,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1750,3000,2500
2025-10-13,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1500,3000,2500
2025-10-12,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1000,2850,2000
2025-10-11,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1000,2250,1750
2025-10-09,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1000,2750,2000
2025-10-08,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1250,2500,1750
2025-10-07,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1250,2500,2250
2025-10-06,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1500,2500,2000
2025-10-04,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,600,2160,1450
2025-10-03,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1116.6666666666667,2025.6666666666667,1600
2025-10-02,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1000,2000,1500
2025-10-01,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1250,1750,1500
2025-09-30,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,875,1500,1250
2025-09-29,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,625,1534,1050
2025-09-28,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,750,1750,1500
2025-09-27,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1200,2090,1805
2025-09-26,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,500,1250,1000
2025-09-25,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1450,2075,1887.5
2025-09-24,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1212.5,1650,1425
2025-09-23,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1200,1700,1575
2025-09-22,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1237.5,1900,1550
2025-09-21,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,750,2000,1750
2025-09-20,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,800,2025,1575
2025-09-19,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1175,1900,1650
2025-09-18,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,725,1575,1275
2025-09-17,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,880,1852.5,1462.5
2025-09-16,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,815,1475,1300
2025-09-15,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1200,1900,1550
2025-09-14,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1000,2250,2000
2025-09-13,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1325,2050,1687.5
2025-09-12,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1750,2750,2250
2025-09-11,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1000,2500,2000
2025-09-10,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,2500,6000,5000
2025-09-09,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1500,3000,2250
2025-09-08,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1250,3000,2500
2025-09-07,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1250,2750,2200
2025-09-06,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,750,1500,1250
2025-09-05,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,100,1600,1300
2025-09-04,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1100,2728.5,2070
2025-09-03,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1240,3115,2212.5
2025-09-02,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1000,2500,1750
2025-09-01,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,500,2500,1500
2025-08-31,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1000,2250,1750
2025-08-29,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,750,2000,1500
2025-08-28,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1000,2500,1750
2025-08-27,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,500,2000,1250
2025-08-26,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,750,2500,1750
2025-08-25,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1300,3000,2250
2025-08-24,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1250,3000,2250
2025-08-23,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1100,3000,2100
2025-08-22,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,1000,3250,2200
2025-08-21,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,700,1757,1225
2025-08-20,Cucumber (Kheera),159,Maharashtra,27,Nashik,516,475,1560,1255
