date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,2020,2028.3333333333333,2028.3333333333333
2025-10-29,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,1900,1900,1900
2025-10-28,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,1903.3333333333333,1998.3333333333333,1991.6666666666667
2025-10-27,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,1999.5,2037.5,2000
2025-10-26,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,1986,1986,1986
2025-10-23,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,1807.5,1875.5,1875.5
2025-10-22,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,1750,1775,1750
2025-10-20,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,2005,2025,2025
2025-10-18,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,2090,2122.5,2112.5
2025-10-17,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,1962.5,1962.5,1962.5
2025-10-16,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,1838.3333333333333,1870,1866.6666666666667
2025-10-15,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,1940,2150,2055
2025-10-14,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,1912.5,2012.5,1977.5
2025-10-13,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,1990,2096.6666666666665,2025
2025-10-12,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,1990,2042.5,2005
2025-10-09,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,1920,2055,1992.5
2025-10-08,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,1915,2110,2075
2025-10-07,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,2023.3333333333333,2116.6666666666665,2041.6666666666667
2025-10-06,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,2025,2110,2108.75
2025-10-04,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,2011.6666666666667,2133.3333333333335,2043.3333333333333
2025-10-03,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,2055,2100,2096.6666666666665
2025-10-02,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,2096.6666666666665,2100,2100
2025-10-01,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,2010,2125,2020
2025-09-30,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,2050,2180,2150
2025-09-29,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,1983.3333333333333,2158.3333333333335,2036.6666666666667
2025-09-28,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,1950,2016.6666666666667,2016.6666666666667
2025-09-27,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,2006.25,2140.25,2137.75
2025-09-26,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,1992.5,2081.25,2051.25
2025-09-25,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,1990,2156.6666666666665,2056.6666666666665
2025-09-24,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,2028.3333333333333,2166.6666666666665,2125
2025-09-23,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,1985,2131,2086
2025-09-22,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,1912.5,2034,2028.75
2025-09-21,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,1845,1863.75,1863.75
2025-09-20,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,1798.75,1967.5,1933.75
2025-09-19,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,1921,2093,2053
2025-09-18,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,1825,2107.5,1985
2025-09-17,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,1850,2050,1953.3333333333333
2025-09-16,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,2006.25,2120,2033.75
2025-09-15,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,1850,2083.3333333333335,2003.3333333333333
2025-09-14,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,2150,2150,2150
2025-09-13,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,1963.3333333333333,2133.3333333333335,2120
2025-09-11,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Dindori,453,2066.6666666666665,2093.3333333333335,2080
