date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Pepper - garbled,109,Rajasthan,8,Udaipur,130,2000,3000,2500
2024-01-26,Pepper - garbled,109,Rajasthan,8,Udaipur,130,2000,3000,2500
2024-01-25,Pepper - garbled,109,Rajasthan,8,Udaipur,130,2000,3000,2500
2024-01-24,Pepper - garbled,109,Rajasthan,8,Udaipur,130,2000,4000,3000
2024-01-22,Pepper - garbled,109,Rajasthan,8,Udaipur,130,2000,3000,2500
2024-01-18,Pepper - garbled,109,Rajasthan,8,Udaipur,130,2000,3500,2750
2024-01-17,Pepper - garbled,109,Rajasthan,8,Udaipur,130,2500,3500,3000
2024-01-15,Pepper - garbled,109,Rajasthan,8,Udaipur,130,1500,2500,2000
2024-01-14,Pepper - garbled,109,Rajasthan,8,Udaipur,130,2000,3500,2750
2024-01-13,Pepper - garbled,109,Rajasthan,8,Udaipur,130,2000,4000,3000
2024-01-10,Pepper - garbled,109,Rajasthan,8,Udaipur,130,2500,3700,3100
2024-01-09,Pepper - garbled,109,Rajasthan,8,Udaipur,130,2500,3500,3000
2024-01-08,Pepper - garbled,109,Rajasthan,8,Udaipur,130,2500,3000,2750
2024-01-07,Pepper - garbled,109,Rajasthan,8,Udaipur,130,2000,3000,2500
2024-01-06,Pepper - garbled,109,Rajasthan,8,Udaipur,130,2000,3000,2500
2024-01-05,Pepper - garbled,109,Rajasthan,8,Udaipur,130,2500,3500,3000
2024-01-04,Pepper - garbled,109,Rajasthan,8,Udaipur,130,3000,4500,3750
2024-01-03,Pepper - garbled,109,Rajasthan,8,Udaipur,130,3000,4500,3750
2024-01-02,Pepper - garbled,109,Rajasthan,8,Udaipur,130,2000,3000,2500
2024-01-01,Pepper - garbled,109,Rajasthan,8,Udaipur,130,2000,3000,2500
2023-12-30,Pepper - garbled,109,Rajasthan,8,Udaipur,130,1500,2000,1750
2023-12-29,Pepper - garbled,109,Rajasthan,8,Udaipur,130,1500,2000,1750
2023-12-28,Pepper - garbled,109,Rajasthan,8,Udaipur,130,1500,2500,2000
2023-12-26,Pepper - garbled,109,Rajasthan,8,Udaipur,130,1500,2500,2000
2023-12-25,Pepper - garbled,109,Rajasthan,8,Udaipur,130,1500,2500,2000
2023-12-24,Pepper - garbled,109,Rajasthan,8,Udaipur,130,1500,2500,2000
2023-12-23,Pepper - garbled,109,Rajasthan,8,Udaipur,130,1500,2500,2000
2023-12-22,Pepper - garbled,109,Rajasthan,8,Udaipur,130,1500,2500,2000
2023-12-19,Pepper - garbled,109,Rajasthan,8,Udaipur,130,1500,2500,2000
2023-12-18,Pepper - garbled,109,Rajasthan,8,Udaipur,130,2000,3000,2500
2023-12-17,Pepper - garbled,109,Rajasthan,8,Udaipur,130,1500,2500,2000
2023-12-16,Pepper - garbled,109,Rajasthan,8,Udaipur,130,2000,3000,2500
2023-12-15,Pepper - garbled,109,Rajasthan,8,Udaipur,130,2000,3000,2500
2023-12-14,Pepper - garbled,109,Rajasthan,8,Udaipur,130,1500,2500,2000
2023-12-12,Pepper - garbled,109,Rajasthan,8,Udaipur,130,1500,2500,2000
2023-12-11,Pepper - garbled,109,Rajasthan,8,Udaipur,130,2000,2700,2350
2023-12-10,Pepper - garbled,109,Rajasthan,8,Udaipur,130,2000,2500,2250
2023-12-09,Pepper - garbled,109,Rajasthan,8,Udaipur,130,2000,3000,2500
2023-12-08,Pepper - garbled,109,Rajasthan,8,Udaipur,130,1500,2500,2000
2023-12-07,Pepper - garbled,109,Rajasthan,8,Udaipur,130,2000,3000,2500
2023-12-06,Pepper - garbled,109,Rajasthan,8,Udaipur,130,2000,2500,2250
2023-12-05,Pepper - garbled,109,Rajasthan,8,Udaipur,130,2000,3500,2750
2023-12-04,Pepper - garbled,109,Rajasthan,8,Udaipur,130,1500,2500,2000
2023-12-03,Pepper - garbled,109,Rajasthan,8,Udaipur,130,2000,2500,2250
2023-12-02,Pepper - garbled,109,Rajasthan,8,Udaipur,130,2000,3000,2500
2023-12-01,Pepper - garbled,109,Rajasthan,8,Udaipur,130,2000,3000,2500
