date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-08-05,French Beans (Frasbean),298,Odisha,21,Kalahandi,395,6000,8000,7000
2017-08-03,French Beans (Frasbean),298,Odisha,21,Kalahandi,395,6000,8000,7000
2017-07-30,French Beans (Frasbean),298,Odisha,21,Kalahandi,395,5000,6000,5500
2017-07-29,French Beans (Frasbean),298,Odisha,21,Kalahandi,395,2000,3000,2500
2017-07-22,French Beans (Frasbean),298,Odisha,21,Kalahandi,395,8000,8000,8000
2017-07-20,French Beans (Frasbean),298,Odisha,21,Kalahandi,395,6000,8000,7000
2017-07-13,French Beans (Frasbean),298,Odisha,21,Kalahandi,395,4000,4000,4000
2016-10-19,French Beans (Frasbean),298,Odisha,21,Kalahandi,395,5000,6000,5500
2016-10-15,French Beans (Frasbean),298,Odisha,21,Kalahandi,395,4000,4000,4000
2016-09-24,French Beans (Frasbean),298,Odisha,21,Kalahandi,395,4000,4000,4000
2016-09-15,French Beans (Frasbean),298,Odisha,21,Kalahandi,395,2000,3000,2000
2016-09-04,French Beans (Frasbean),298,Odisha,21,Kalahandi,395,4000,4000,4000
2016-09-03,French Beans (Frasbean),298,Odisha,21,Kalahandi,395,4000,4000,4000
2016-01-27,French Beans (Frasbean),298,Odisha,21,Kalahandi,395,3000,4000,3000
