date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tomato,78,Gujarat,24,Vadodara,486,800,1300,1050
2025-10-29,Tomato,78,Gujarat,24,Vadodara,486,1200,1750,1500
2025-10-28,Tomato,78,Gujarat,24,Vadodara,486,1250,2000,1650
2025-10-27,Tomato,78,Gujarat,24,Vadodara,486,1250,2000,1650
2025-10-21,Tomato,78,Gujarat,24,Vadodara,486,1600,2000,1800
2025-10-20,Tomato,78,Gujarat,24,Vadodara,486,1200,2200,1700
2025-10-19,Tomato,78,Gujarat,24,Vadodara,486,1500,2500,2050
2025-10-18,Tomato,78,Gujarat,24,Vadodara,486,1500,2350,1950
2025-10-17,Tomato,78,Gujarat,24,Vadodara,486,1500,2500,2050
2025-10-16,Tomato,78,Gujarat,24,Vadodara,486,1000,1500,1250
2025-10-15,Tomato,78,Gujarat,24,Vadodara,486,1500,2100,1825
2025-10-14,Tomato,78,Gujarat,24,Vadodara,486,1300,1850,1575
2025-10-13,Tomato,78,Gujarat,24,Vadodara,486,1300,1950,1625
2025-10-12,Tomato,78,Gujarat,24,Vadodara,486,1200,1800,1500
2025-10-11,Tomato,78,Gujarat,24,Vadodara,486,1100,1600,1350
2025-10-10,Tomato,78,Gujarat,24,Vadodara,486,1000,1500,1250
2025-10-09,Tomato,78,Gujarat,24,Vadodara,486,1000,1500,1250
2025-10-08,Tomato,78,Gujarat,24,Vadodara,486,1250,1900,1600
2025-10-07,Tomato,78,Gujarat,24,Vadodara,486,1000,1800,1450
2025-10-06,Tomato,78,Gujarat,24,Vadodara,486,1300,2000,1650
2025-10-05,Tomato,78,Gujarat,24,Vadodara,486,1500,2500,2050
2025-10-04,Tomato,78,Gujarat,24,Vadodara,486,1750,3250,2525
2025-10-03,Tomato,78,Gujarat,24,Vadodara,486,1250,2500,1900
2025-10-02,Tomato,78,Gujarat,24,Vadodara,486,1250,2000,1650
2025-10-01,Tomato,78,Gujarat,24,Vadodara,486,1500,2200,1850
2025-09-30,Tomato,78,Gujarat,24,Vadodara,486,1750,2250,2025
2025-09-29,Tomato,78,Gujarat,24,Vadodara,486,1750,2250,2025
2025-09-28,Tomato,78,Gujarat,24,Vadodara,486,1500,2000,1800
2025-09-27,Tomato,78,Gujarat,24,Vadodara,486,1500,2000,1775
2025-09-26,Tomato,78,Gujarat,24,Vadodara,486,1400,2000,1725
2025-09-25,Tomato,78,Gujarat,24,Vadodara,486,1625,2125,1900
2025-09-24,Tomato,78,Gujarat,24,Vadodara,486,1500,2100,1825
2025-09-23,Tomato,78,Gujarat,24,Vadodara,486,1625,2125,1900
2025-09-22,Tomato,78,Gujarat,24,Vadodara,486,1500,2000,1775
2025-09-19,Tomato,78,Gujarat,24,Vadodara,486,1200,1800,1500
2025-09-18,Tomato,78,Gujarat,24,Vadodara,486,1200,1800,1500
