date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-02-05,Mataki,93,Karnataka,29,Bangalore,572,4100,4400,4250
2017-08-02,Mataki,93,Karnataka,29,Bangalore,572,4500,5000,4750
2017-07-10,Mataki,93,Karnataka,29,Bangalore,572,4000,5000,4500
2017-03-28,Mataki,93,Karnataka,29,Bangalore,572,4500,5500,5000
2017-03-09,Mataki,93,Karnataka,29,Bangalore,572,6500,7500,7000
2016-12-15,Mataki,93,Karnataka,29,Bangalore,572,5600,6200,6000
2016-11-09,Mataki,93,Karnataka,29,Bangalore,572,6600,7200,6900
2016-10-22,Mataki,93,Karnataka,29,Bangalore,572,6800,7400,7100
2016-07-28,Mataki,93,Karnataka,29,Bangalore,572,8200,9800,9000
2016-07-02,Mataki,93,Karnataka,29,Bangalore,572,8500,10500,9500
2016-02-16,Mataki,93,Karnataka,29,Bangalore,572,8500,9500,9000
2016-01-20,Mataki,93,Karnataka,29,Bangalore,572,9000,10000,9500
2015-09-23,Mataki,93,Karnataka,29,Bangalore,572,8500,12000,10250
2015-08-14,Mataki,93,Karnataka,29,Bangalore,572,8500,12000,10250
2015-08-05,Mataki,93,Karnataka,29,Bangalore,572,8500,12000,10250
2015-07-30,Mataki,93,Karnataka,29,Bangalore,572,8400,11000,9700
2015-07-27,Mataki,93,Karnataka,29,Bangalore,572,8400,11000,9700
2015-07-21,Mataki,93,Karnataka,29,Bangalore,572,8400,11000,10200
2015-07-14,Mataki,93,Karnataka,29,Bangalore,572,8000,11500,9500
2015-07-07,Mataki,93,Karnataka,29,Bangalore,572,8000,11500,9500
2015-07-02,Mataki,93,Karnataka,29,Bangalore,572,8000,11500,9500
2015-06-24,Mataki,93,Karnataka,29,Bangalore,572,8000,10000,9000
2015-06-17,Mataki,93,Karnataka,29,Bangalore,572,8000,10000,9000
2015-06-16,Mataki,93,Karnataka,29,Bangalore,572,8000,10000,9000
2015-05-28,Mataki,93,Karnataka,29,Bangalore,572,8000,9000,8500
2015-05-19,Mataki,93,Karnataka,29,Bangalore,572,8000,9000,8500
2015-05-18,Mataki,93,Karnataka,29,Bangalore,572,8000,9000,8500
2015-05-16,Mataki,93,Karnataka,29,Bangalore,572,8000,9000,8500
2015-05-02,Mataki,93,Karnataka,29,Bangalore,572,7500,8000,7750
2015-04-28,Mataki,93,Karnataka,29,Bangalore,572,7500,8300,8000
2015-04-13,Mataki,93,Karnataka,29,Bangalore,572,7500,8000,7800
2015-04-01,Mataki,93,Karnataka,29,Bangalore,572,7500,8000,7800
2015-03-31,Mataki,93,Karnataka,29,Bangalore,572,7500,8000,7800
2015-03-28,Mataki,93,Karnataka,29,Bangalore,572,7500,8000,7800
2015-03-26,Mataki,93,Karnataka,29,Bangalore,572,7500,8000,7800
