date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-30,Grapes,22,Uttar Pradesh,9,Banda,170,5625,5775,5700
2025-04-28,Grapes,22,Uttar Pradesh,9,Banda,170,5600,5720,5650
2025-04-26,Grapes,22,Uttar Pradesh,9,Banda,170,5230,5370,5300
2025-04-25,Grapes,22,Uttar Pradesh,9,Banda,170,5200,5310,5250
2025-04-24,Grapes,22,Uttar Pradesh,9,Banda,170,5250,5360,5300
2025-04-23,Grapes,22,Uttar Pradesh,9,Banda,170,5300,5420,5350
2025-04-21,Grapes,22,Uttar Pradesh,9,Banda,170,5350,5460,5400
2025-04-19,Grapes,22,Uttar Pradesh,9,Banda,170,5200,5400,5300
2025-04-17,Grapes,22,Uttar Pradesh,9,Banda,170,5240,5370,5300
2025-04-16,Grapes,22,Uttar Pradesh,9,Banda,170,5220,5370,5300
2025-04-14,Grapes,22,Uttar Pradesh,9,Banda,170,5300,5400,5350
2025-04-09,Grapes,22,Uttar Pradesh,9,Banda,170,5700,5900,5800
2025-04-07,Grapes,22,Uttar Pradesh,9,Banda,170,5800,5910,5850
2025-04-06,Grapes,22,Uttar Pradesh,9,Banda,170,5800,5975,5900
2025-04-05,Grapes,22,Uttar Pradesh,9,Banda,170,6025,6180,6100
2025-04-04,Grapes,22,Uttar Pradesh,9,Banda,170,6000,6110,6050
2025-04-03,Grapes,22,Uttar Pradesh,9,Banda,170,5950,6050,6000
2025-04-02,Grapes,22,Uttar Pradesh,9,Banda,170,5900,6100,6000
2025-03-31,Grapes,22,Uttar Pradesh,9,Banda,170,5900,6010,5950
2025-03-27,Grapes,22,Uttar Pradesh,9,Banda,170,5500,5610,5550
2025-03-26,Grapes,22,Uttar Pradesh,9,Banda,170,5470,5600,5525
2025-03-24,Grapes,22,Uttar Pradesh,9,Banda,170,5440,5570,5500
2025-03-23,Grapes,22,Uttar Pradesh,9,Banda,170,5300,5410,5350
2025-03-22,Grapes,22,Uttar Pradesh,9,Banda,170,5100,5210,5150
2025-03-21,Grapes,22,Uttar Pradesh,9,Banda,170,5050,5170,5100
2025-03-20,Grapes,22,Uttar Pradesh,9,Banda,170,5000,5110,5050
2025-03-19,Grapes,22,Uttar Pradesh,9,Banda,170,4840,4970,4900
2025-03-17,Grapes,22,Uttar Pradesh,9,Banda,170,4700,4840,4765
2025-03-07,Grapes,22,Uttar Pradesh,9,Banda,170,4760,4850,4800
2025-03-06,Grapes,22,Uttar Pradesh,9,Banda,170,4800,4910,4850
2025-03-05,Grapes,22,Uttar Pradesh,9,Banda,170,4800,4900,4850
2025-03-03,Grapes,22,Uttar Pradesh,9,Banda,170,4850,4960,4900
2025-03-02,Grapes,22,Uttar Pradesh,9,Banda,170,4840,4960,4900
2025-03-01,Grapes,22,Uttar Pradesh,9,Banda,170,4900,5010,4950
2025-02-28,Grapes,22,Uttar Pradesh,9,Banda,170,5000,5110,5050
2025-02-27,Grapes,22,Uttar Pradesh,9,Banda,170,4850,4960,4900
2025-02-26,Grapes,22,Uttar Pradesh,9,Banda,170,4900,5000,4950
2025-02-24,Grapes,22,Uttar Pradesh,9,Banda,170,5100,5200,5150
2025-02-23,Grapes,22,Uttar Pradesh,9,Banda,170,5050,5160,5100
2025-02-22,Grapes,22,Uttar Pradesh,9,Banda,170,5050,5140,5100
2025-02-21,Grapes,22,Uttar Pradesh,9,Banda,170,5000,5100,5050
