date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-12-09,Round gourd,306,Odisha,21,Ganjam,388,1500,1700,1600
2022-10-24,Round gourd,306,Odisha,21,Ganjam,388,1200,1350,1300
2022-06-17,Round gourd,306,Odisha,21,Ganjam,388,2200,2600,2500
2021-10-24,Round gourd,306,Odisha,21,Ganjam,388,4200,4500,4400
2021-06-25,Round gourd,306,Odisha,21,Ganjam,388,2200,2500,2400
2021-06-02,Round gourd,306,Odisha,21,Ganjam,388,4000,4400,4200
2020-08-09,Round gourd,306,Odisha,21,Ganjam,388,3500,3900,3700
2020-04-24,Round gourd,306,Odisha,21,Ganjam,388,1000,1200,1100
2020-04-19,Round gourd,306,Odisha,21,Ganjam,388,1100,1400,1200
2020-04-09,Round gourd,306,Odisha,21,Ganjam,388,1200,1500,1400
2020-04-05,Round gourd,306,Odisha,21,Ganjam,388,1500,1800,1600
2019-10-17,Round gourd,306,Odisha,21,Ganjam,388,2000,2500,2300
2019-09-30,Round gourd,306,Odisha,21,Ganjam,388,1500,1700,1600
2019-09-14,Round gourd,306,Odisha,21,Ganjam,388,1500,2000,1800
2019-09-05,Round gourd,306,Odisha,21,Ganjam,388,1500,1700,1600
2019-09-01,Round gourd,306,Odisha,21,Ganjam,388,1500,1700,1600
2019-08-05,Round gourd,306,Odisha,21,Ganjam,388,1000,1100,1050
2019-07-29,Round gourd,306,Odisha,21,Ganjam,388,1200,1400,1300
2019-07-23,Round gourd,306,Odisha,21,Ganjam,388,1200,1500,1350
2019-06-14,Round gourd,306,Odisha,21,Ganjam,388,2300,2500,2400
2019-05-13,Round gourd,306,Odisha,21,Ganjam,388,1200,1500,1350
2019-04-28,Round gourd,306,Odisha,21,Ganjam,388,2000,2500,2200
2019-04-04,Round gourd,306,Odisha,21,Ganjam,388,4000,4500,4200
2019-02-26,Round gourd,306,Odisha,21,Ganjam,388,1500,2000,1800
2019-02-12,Round gourd,306,Odisha,21,Ganjam,388,2000,2500,2300
2019-02-08,Round gourd,306,Odisha,21,Ganjam,388,2200,2500,2300
2019-01-24,Round gourd,306,Odisha,21,Ganjam,388,2500,3000,2800
2018-12-22,Round gourd,306,Odisha,21,Ganjam,388,2000,2500,2300
2018-12-01,Round gourd,306,Odisha,21,Ganjam,388,1500,2000,1800
2018-11-22,Round gourd,306,Odisha,21,Ganjam,388,2000,2300,2200
2018-09-26,Round gourd,306,Odisha,21,Ganjam,388,1600,2000,1900
2016-06-18,Round gourd,306,Odisha,21,Ganjam,388,2000,2150,2100
2016-05-07,Round gourd,306,Odisha,21,Ganjam,388,1800,2300,2000
2015-08-18,Round gourd,306,Odisha,21,Ganjam,388,1800,2100,2000
2015-04-02,Round gourd,306,Odisha,21,Ganjam,388,1200,1300,1250
