date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-07,Bhindi (Ladies Finger),85,Bihar,10,Madhubani,207,1500,1650,1600
2023-09-06,Bhindi (Ladies Finger),85,Bihar,10,Madhubani,207,2200,2350,2275
2023-09-05,Bhindi (Ladies Finger),85,Bihar,10,Madhubani,207,1400,1600,1500
2023-09-04,Bhindi (Ladies Finger),85,Bihar,10,Madhubani,207,1500,1800,1600
2023-09-03,Bhindi (Ladies Finger),85,Bihar,10,Madhubani,207,2200,2400,2300
2023-09-02,Bhindi (Ladies Finger),85,Bihar,10,Madhubani,207,1400,1600,1500
2023-09-01,Bhindi (Ladies Finger),85,Bihar,10,Madhubani,207,1400,1600,1500
2023-08-30,Bhindi (Ladies Finger),85,Bihar,10,Madhubani,207,2800,3000,2900
2023-08-20,Bhindi (Ladies Finger),85,Bihar,10,Madhubani,207,37000,39000,38000
2023-08-16,Bhindi (Ladies Finger),85,Bihar,10,Madhubani,207,39000,41000,40000
2023-05-14,Bhindi (Ladies Finger),85,Bihar,10,Madhubani,207,4600,4700,4700
2023-05-03,Bhindi (Ladies Finger),85,Bihar,10,Madhubani,207,2800,3000,2900
2023-04-23,Bhindi (Ladies Finger),85,Bihar,10,Madhubani,207,2800,3000,2900
2023-04-16,Bhindi (Ladies Finger),85,Bihar,10,Madhubani,207,5100,5300,5200
2023-04-12,Bhindi (Ladies Finger),85,Bihar,10,Madhubani,207,5500,5700,5600
2023-04-05,Bhindi (Ladies Finger),85,Bihar,10,Madhubani,207,7500,7700,7600
2023-03-29,Bhindi (Ladies Finger),85,Bihar,10,Madhubani,207,9500,9700,9600
2023-03-26,Bhindi (Ladies Finger),85,Bihar,10,Madhubani,207,8000,8200,8100
2023-03-25,Bhindi (Ladies Finger),85,Bihar,10,Madhubani,207,1600,1800,1700
2023-03-22,Bhindi (Ladies Finger),85,Bihar,10,Madhubani,207,7500,7700,7600
2023-03-20,Bhindi (Ladies Finger),85,Bihar,10,Madhubani,207,1900,2100,2000
2023-03-19,Bhindi (Ladies Finger),85,Bihar,10,Madhubani,207,6700,6900,6800
2023-03-15,Bhindi (Ladies Finger),85,Bihar,10,Madhubani,207,6200,6400,6300
2023-03-12,Bhindi (Ladies Finger),85,Bihar,10,Madhubani,207,5600,5800,5700
2023-03-08,Bhindi (Ladies Finger),85,Bihar,10,Madhubani,207,7600,7800,7700
2023-03-01,Bhindi (Ladies Finger),85,Bihar,10,Madhubani,207,7900,8100,8000
2022-11-20,Bhindi (Ladies Finger),85,Bihar,10,Madhubani,207,2550,4000,3100
2022-11-11,Bhindi (Ladies Finger),85,Bihar,10,Madhubani,207,2700,2900,2800
2022-11-03,Bhindi (Ladies Finger),85,Bihar,10,Madhubani,207,2700,2900,2800
2022-11-02,Bhindi (Ladies Finger),85,Bihar,10,Madhubani,207,2350,4000,3000
2022-10-28,Bhindi (Ladies Finger),85,Bihar,10,Madhubani,207,2000,3000,2460
2022-10-27,Bhindi (Ladies Finger),85,Bihar,10,Madhubani,207,2000,2500,2200
2022-10-26,Bhindi (Ladies Finger),85,Bihar,10,Madhubani,207,2500,3000,2800
2022-10-25,Bhindi (Ladies Finger),85,Bihar,10,Madhubani,207,2500,3000,2600
2022-10-24,Bhindi (Ladies Finger),85,Bihar,10,Madhubani,207,1925,2500,2175
2022-10-23,Bhindi (Ladies Finger),85,Bihar,10,Madhubani,207,1800,2000,1900
