date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-09-13,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4000,4250,4100
2018-09-10,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4000,4250,4100
2018-09-01,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4130,4400,4250
2018-08-30,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4130,4400,4250
2018-08-25,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4130,4400,4250
2018-08-23,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4130,4400,4250
2018-08-18,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4130,4400,4250
2018-08-16,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4130,4400,4250
2018-08-12,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4130,4400,4250
2018-08-06,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4300,4450,4450
2018-08-02,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4300,4450,4400
2018-07-29,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4300,4450,4400
2018-07-28,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4300,4450,4400
2018-07-22,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4200,4450,4400
2018-07-20,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4200,4450,4400
2018-07-13,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4300,4450,4400
2018-07-08,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4000,4200,4150
2018-07-04,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4000,4250,4200
2018-06-29,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4000,4200,4200
2018-06-23,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4000,4600,4200
2018-06-20,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4000,4600,4200
2018-06-14,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4300,4450,4400
2018-06-11,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4300,4450,4400
2018-06-08,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4300,4450,4400
2018-06-03,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4300,4450,4400
2018-05-30,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4330,4410,4400
2018-05-26,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4330,4410,4400
2018-05-25,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4330,4410,4400
2018-05-18,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4330,4410,4400
2018-05-13,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4330,4410,4400
2018-05-12,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4760,5085,4915
2018-05-11,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4330,4410,4400
2018-05-04,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4550,5020,4700
2018-05-02,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4550,5020,4700
2018-04-27,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4550,5020,4700
2018-04-25,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4550,5020,4700
2018-04-18,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4400,4530,4500
2018-04-15,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4400,4530,4500
2018-04-11,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4400,4530,4500
2018-04-07,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4400,4530,4500
2018-04-01,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4150,4800,4670
2018-03-28,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4150,4800,4670
2018-03-22,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4150,4800,4670
2018-03-18,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4950,5365,5100
2018-03-16,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4150,4800,4670
2018-03-11,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4150,4800,4670
2018-03-09,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4150,4800,4670
2018-03-07,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4200,4600,4450
2018-03-03,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4200,4600,4450
2018-02-25,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4200,4600,4450
2018-02-24,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4200,4600,4450
2018-02-17,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4200,4600,4450
2018-02-15,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4200,4600,4470
2018-02-12,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4200,4600,4450
2018-02-09,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4200,4600,4450
2018-02-01,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4300,4709,4550
2018-01-28,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4750,5084.5,4937.5
2018-01-25,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4300,4709,4550
2018-01-22,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4300,4709,4550
2018-01-14,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4400,4800,4700
2018-01-12,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4400,4800,4700
2018-01-08,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,5550,5830,5680
2018-01-07,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4400,4800,4700
2018-01-05,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,5400,5800,5600
2018-01-03,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4550,4700,4700
2017-12-31,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,5550,5820,5682
2017-12-28,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4550,4700,4700
2017-12-27,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,5800,6200,5980
2017-12-22,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,5325,5680,5460
2017-12-17,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4550,4700,4700
2017-12-13,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4550,4700,4700
2017-12-10,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4550,4700,4700
2017-12-08,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4550,4700,4700
2017-12-06,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,5300,5500,5400
2017-12-04,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,5400,5863,5635
2017-12-02,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4925,5200,5132.5
2017-12-01,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4550,4700,4700
2017-11-29,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4900,5100,5100
2017-11-27,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4900,5100,5100
2017-11-24,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,5200,5400,5300
2017-11-23,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4900,5100,5100
2017-11-20,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,5200,5400,5300
2017-11-19,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,5300,5600,5400
2017-11-18,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,5200,5400,5300
2017-11-15,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4900,5100,5100
2017-11-14,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,5250,5500,5340
2017-11-12,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4900,5100,5100
2017-11-06,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,4900,5100,5100
2017-11-05,Lentil (Masur)(Whole),63,Jharkhand,20,Bokaro,355,5200,5400,5300
