date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Radish,161,Karnataka,29,Chamarajanagar,578,1500,2400,2000
2025-10-29,Radish,161,Karnataka,29,Chamarajanagar,578,1500,2400,2000
2025-10-28,Radish,161,Karnataka,29,Chamarajanagar,578,1400,1800,1600
2025-10-27,Radish,161,Karnataka,29,Chamarajanagar,578,1400,2500,2000
2025-10-23,Radish,161,Karnataka,29,Chamarajanagar,578,500,1500,1000
2025-10-21,Radish,161,Karnataka,29,Chamarajanagar,578,1400,2000,1700
2025-10-18,Radish,161,Karnataka,29,Chamarajanagar,578,1200,1800,1500
2025-10-17,Radish,161,Karnataka,29,Chamarajanagar,578,1500,2000,1750
2025-10-16,Radish,161,Karnataka,29,Chamarajanagar,578,1500,2000,1750
2025-10-15,Radish,161,Karnataka,29,Chamarajanagar,578,1200,1800,1500
2025-10-14,Radish,161,Karnataka,29,Chamarajanagar,578,500,1400,1000
2025-10-13,Radish,161,Karnataka,29,Chamarajanagar,578,1200,1400,1300
2025-10-10,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1200,1100
2025-10-09,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1400,1200
2025-10-08,Radish,161,Karnataka,29,Chamarajanagar,578,1400,1800,1600
2025-10-06,Radish,161,Karnataka,29,Chamarajanagar,578,1200,1400,1300
2025-10-04,Radish,161,Karnataka,29,Chamarajanagar,578,1400,1600,1500
2025-10-03,Radish,161,Karnataka,29,Chamarajanagar,578,800,1000,900
2025-09-30,Radish,161,Karnataka,29,Chamarajanagar,578,800,1000,900
2025-09-29,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1500,1300
2025-09-27,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1200,1100
2025-09-26,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1500,1300
2025-09-25,Radish,161,Karnataka,29,Chamarajanagar,578,1500,2000,1750
2025-09-24,Radish,161,Karnataka,29,Chamarajanagar,578,2000,2500,2300
2025-09-23,Radish,161,Karnataka,29,Chamarajanagar,578,1500,2000,1750
2025-09-22,Radish,161,Karnataka,29,Chamarajanagar,578,1500,2000,1750
2025-09-20,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1500,1300
2025-09-19,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1500,1300
2025-09-18,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1500,1300
2025-09-17,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1500,1300
2025-09-16,Radish,161,Karnataka,29,Chamarajanagar,578,1500,2000,1750
2025-09-15,Radish,161,Karnataka,29,Chamarajanagar,578,1500,2000,1750
2025-09-13,Radish,161,Karnataka,29,Chamarajanagar,578,1500,1600,1550
2025-09-12,Radish,161,Karnataka,29,Chamarajanagar,578,1500,1600,1550
2025-09-11,Radish,161,Karnataka,29,Chamarajanagar,578,1500,1800,1650
2025-09-10,Radish,161,Karnataka,29,Chamarajanagar,578,1500,2000,1750
2025-09-09,Radish,161,Karnataka,29,Chamarajanagar,578,1500,2000,1750
2025-09-08,Radish,161,Karnataka,29,Chamarajanagar,578,1500,2000,1750
2025-09-06,Radish,161,Karnataka,29,Chamarajanagar,578,1500,2000,1750
2025-09-04,Radish,161,Karnataka,29,Chamarajanagar,578,1500,2000,1750
2025-09-01,Radish,161,Karnataka,29,Chamarajanagar,578,1200,1700,1450
2025-08-30,Radish,161,Karnataka,29,Chamarajanagar,578,1200,1700,1450
2025-08-29,Radish,161,Karnataka,29,Chamarajanagar,578,1200,1600,1400
2025-08-28,Radish,161,Karnataka,29,Chamarajanagar,578,500,1000,750
2025-08-26,Radish,161,Karnataka,29,Chamarajanagar,578,500,700,600
2025-08-25,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1800,1400
2025-08-23,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1200,1100
2025-08-22,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1500,1300
2025-08-21,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1600,1300
2025-08-20,Radish,161,Karnataka,29,Chamarajanagar,578,1200,1800,1500
2025-08-19,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1600,1300
2025-08-18,Radish,161,Karnataka,29,Chamarajanagar,578,1400,1800,1600
2025-08-16,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1200,1100
2025-08-14,Radish,161,Karnataka,29,Chamarajanagar,578,1500,2000,1750
2025-08-13,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1200,1100
2025-08-12,Radish,161,Karnataka,29,Chamarajanagar,578,1200,1500,1350
2025-08-11,Radish,161,Karnataka,29,Chamarajanagar,578,1200,1600,1400
2025-08-08,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1300,1150
2025-08-07,Radish,161,Karnataka,29,Chamarajanagar,578,1200,1600,1400
2025-08-06,Radish,161,Karnataka,29,Chamarajanagar,578,1400,2000,1700
2025-08-05,Radish,161,Karnataka,29,Chamarajanagar,578,1200,1600,1400
2025-08-04,Radish,161,Karnataka,29,Chamarajanagar,578,1400,1800,1600
2025-08-02,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1600,1300
2025-08-01,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1500,1300
2025-07-31,Radish,161,Karnataka,29,Chamarajanagar,578,800,1000,900
2025-07-30,Radish,161,Karnataka,29,Chamarajanagar,578,800,1200,900
2025-07-29,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1500,1300
2025-07-28,Radish,161,Karnataka,29,Chamarajanagar,578,1500,1800,1650
2025-07-25,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1200,1100
2025-07-24,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1200,1100
2025-07-23,Radish,161,Karnataka,29,Chamarajanagar,578,800,1200,1000
2025-07-22,Radish,161,Karnataka,29,Chamarajanagar,578,800,1000,900
2025-07-21,Radish,161,Karnataka,29,Chamarajanagar,578,800,1000,900
2025-07-19,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1200,1100
2025-07-18,Radish,161,Karnataka,29,Chamarajanagar,578,1200,2000,1600
2025-07-17,Radish,161,Karnataka,29,Chamarajanagar,578,1200,2000,1600
2025-07-16,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1800,1400
2025-07-15,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1500,1300
2025-07-14,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1500,1300
2025-07-12,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1500,1300
2025-07-11,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1500,1300
2025-07-10,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1500,1300
2025-07-09,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1500,1300
2025-07-08,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1500,1300
2025-07-07,Radish,161,Karnataka,29,Chamarajanagar,578,1200,1500,1350
2025-07-05,Radish,161,Karnataka,29,Chamarajanagar,578,1500,2000,1750
2025-07-04,Radish,161,Karnataka,29,Chamarajanagar,578,1500,2000,1750
2025-07-03,Radish,161,Karnataka,29,Chamarajanagar,578,1500,2000,1750
2025-07-01,Radish,161,Karnataka,29,Chamarajanagar,578,1200,2000,1600
2025-06-30,Radish,161,Karnataka,29,Chamarajanagar,578,1200,2000,1600
2025-06-28,Radish,161,Karnataka,29,Chamarajanagar,578,1200,1800,1500
2025-06-27,Radish,161,Karnataka,29,Chamarajanagar,578,1200,1800,1500
2025-06-26,Radish,161,Karnataka,29,Chamarajanagar,578,1200,1800,1500
2025-06-25,Radish,161,Karnataka,29,Chamarajanagar,578,1200,1600,1400
2025-06-24,Radish,161,Karnataka,29,Chamarajanagar,578,1200,2000,1600
2025-06-23,Radish,161,Karnataka,29,Chamarajanagar,578,1500,2400,2000
2025-06-21,Radish,161,Karnataka,29,Chamarajanagar,578,1500,2500,2000
2025-06-20,Radish,161,Karnataka,29,Chamarajanagar,578,1600,2200,1900
2025-06-19,Radish,161,Karnataka,29,Chamarajanagar,578,1600,2300,2000
2025-06-18,Radish,161,Karnataka,29,Chamarajanagar,578,2500,2600,2550
2025-06-17,Radish,161,Karnataka,29,Chamarajanagar,578,1600,2500,2100
2025-06-16,Radish,161,Karnataka,29,Chamarajanagar,578,1600,2800,2200
2025-06-14,Radish,161,Karnataka,29,Chamarajanagar,578,1600,2400,2000
2025-06-13,Radish,161,Karnataka,29,Chamarajanagar,578,1200,2000,1600
2025-06-12,Radish,161,Karnataka,29,Chamarajanagar,578,1600,2400,2000
2025-06-11,Radish,161,Karnataka,29,Chamarajanagar,578,1500,2200,1900
2025-06-10,Radish,161,Karnataka,29,Chamarajanagar,578,1600,2800,2100
2025-06-09,Radish,161,Karnataka,29,Chamarajanagar,578,1500,2400,2000
2025-06-07,Radish,161,Karnataka,29,Chamarajanagar,578,1500,3000,2200
2025-06-06,Radish,161,Karnataka,29,Chamarajanagar,578,1500,3000,2300
2025-06-05,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1500,1300
2025-06-04,Radish,161,Karnataka,29,Chamarajanagar,578,2000,3000,2500
2025-06-02,Radish,161,Karnataka,29,Chamarajanagar,578,1200,1800,1500
2025-05-31,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1200,1100
2025-05-30,Radish,161,Karnataka,29,Chamarajanagar,578,1200,1500,1350
2025-05-29,Radish,161,Karnataka,29,Chamarajanagar,578,1500,2000,1750
2025-05-28,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1500,1300
2025-05-27,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1500,1300
2025-05-26,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1500,1300
2025-05-24,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1500,1300
2025-05-23,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1500,1300
2025-05-22,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1500,1300
2025-05-21,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1500,1300
2025-05-20,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1500,1300
2025-05-19,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1200,1100
2025-05-17,Radish,161,Karnataka,29,Chamarajanagar,578,800,1000,900
2025-05-16,Radish,161,Karnataka,29,Chamarajanagar,578,800,1000,900
2025-05-15,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1500,1300
2025-05-14,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1200,1100
2025-05-13,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1200,1100
2025-05-12,Radish,161,Karnataka,29,Chamarajanagar,578,800,1000,900
2025-05-10,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1200,1100
2025-05-09,Radish,161,Karnataka,29,Chamarajanagar,578,800,1000,900
2025-05-08,Radish,161,Karnataka,29,Chamarajanagar,578,800,1000,900
2025-05-07,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1500,1300
2025-05-06,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1200,1100
2025-05-05,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1500,1300
2025-05-03,Radish,161,Karnataka,29,Chamarajanagar,578,1200,1800,1500
2025-05-02,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1500,1300
2025-04-29,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1400,1200
2025-04-28,Radish,161,Karnataka,29,Chamarajanagar,578,1200,1600,1400
2025-04-25,Radish,161,Karnataka,29,Chamarajanagar,578,1500,2000,1750
2025-04-24,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1200,1100
2025-04-23,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1200,1100
2025-04-21,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1200,1100
2025-04-19,Radish,161,Karnataka,29,Chamarajanagar,578,1200,1600,1400
2025-04-17,Radish,161,Karnataka,29,Chamarajanagar,578,1200,1600,1400
2025-04-16,Radish,161,Karnataka,29,Chamarajanagar,578,1200,1400,1300
2025-04-15,Radish,161,Karnataka,29,Chamarajanagar,578,1200,1400,1300
2025-04-12,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1500,1250
2025-04-11,Radish,161,Karnataka,29,Chamarajanagar,578,1200,1400,1300
2025-04-09,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1400,1200
2025-04-08,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1400,1200
2025-04-07,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1400,1200
2025-04-05,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1400,1200
2025-04-04,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1600,1300
2025-04-03,Radish,161,Karnataka,29,Chamarajanagar,578,800,1000,900
2025-04-02,Radish,161,Karnataka,29,Chamarajanagar,578,800,1000,900
2025-03-29,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1800,1400
2025-03-28,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1800,1400
2025-03-27,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1500,1300
2025-03-26,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1800,1400
2025-03-25,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1800,1400
2025-03-24,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1800,1400
2025-03-22,Radish,161,Karnataka,29,Chamarajanagar,578,600,800,700
2025-03-21,Radish,161,Karnataka,29,Chamarajanagar,578,600,800,700
2025-03-20,Radish,161,Karnataka,29,Chamarajanagar,578,600,800,700
2025-03-19,Radish,161,Karnataka,29,Chamarajanagar,578,600,800,700
2025-03-18,Radish,161,Karnataka,29,Chamarajanagar,578,600,700,650
2025-03-17,Radish,161,Karnataka,29,Chamarajanagar,578,500,700,600
2025-03-15,Radish,161,Karnataka,29,Chamarajanagar,578,500,800,650
2025-03-14,Radish,161,Karnataka,29,Chamarajanagar,578,500,700,600
2025-03-13,Radish,161,Karnataka,29,Chamarajanagar,578,800,900,850
2025-03-05,Radish,161,Karnataka,29,Chamarajanagar,578,1200,1500,1350
2025-03-04,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1200,1100
2025-03-03,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1200,1100
2025-03-01,Radish,161,Karnataka,29,Chamarajanagar,578,1600,1800,1700
2025-02-28,Radish,161,Karnataka,29,Chamarajanagar,578,1200,2000,1600
2025-02-27,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1200,1100
2025-02-25,Radish,161,Karnataka,29,Chamarajanagar,578,600,1000,800
2025-02-24,Radish,161,Karnataka,29,Chamarajanagar,578,1000,1200,1100
