date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,French Beans (Frasbean),298,Haryana,6,Hisar,80,6000,7000,6500
2025-10-29,French Beans (Frasbean),298,Haryana,6,Hisar,80,6000,7000,6500
2025-10-28,French Beans (Frasbean),298,Haryana,6,Hisar,80,6000,7000,6500
2025-10-27,French Beans (Frasbean),298,Haryana,6,Hisar,80,6000,7000,6500
2025-10-26,French Beans (Frasbean),298,Haryana,6,Hisar,80,6000,7000,6500
2025-10-24,French Beans (Frasbean),298,Haryana,6,Hisar,80,6000,8000,7000
2025-10-23,French Beans (Frasbean),298,Haryana,6,Hisar,80,6000,8000,7000
2025-10-22,French Beans (Frasbean),298,Haryana,6,Hisar,80,6000,8000,7000
2025-10-21,French Beans (Frasbean),298,Haryana,6,Hisar,80,6000,8000,7000
2025-10-20,French Beans (Frasbean),298,Haryana,6,Hisar,80,7000,8000,7500
2025-10-19,French Beans (Frasbean),298,Haryana,6,Hisar,80,7000,8000,7500
2025-10-18,French Beans (Frasbean),298,Haryana,6,Hisar,80,7000,8000,7500
2025-10-17,French Beans (Frasbean),298,Haryana,6,Hisar,80,7000,8000,7500
2025-10-16,French Beans (Frasbean),298,Haryana,6,Hisar,80,7000,8000,7500
2025-10-15,French Beans (Frasbean),298,Haryana,6,Hisar,80,7000,8000,7500
2025-10-14,French Beans (Frasbean),298,Haryana,6,Hisar,80,7000,8000,7500
2025-10-13,French Beans (Frasbean),298,Haryana,6,Hisar,80,7000,8000,7500
2025-10-12,French Beans (Frasbean),298,Haryana,6,Hisar,80,7000,8000,8000
2025-10-11,French Beans (Frasbean),298,Haryana,6,Hisar,80,6000,7000,7000
2025-10-10,French Beans (Frasbean),298,Haryana,6,Hisar,80,5000,7000,6000
2025-10-09,French Beans (Frasbean),298,Haryana,6,Hisar,80,6000,7000,6500
2025-10-08,French Beans (Frasbean),298,Haryana,6,Hisar,80,6000,7000,6500
2025-10-07,French Beans (Frasbean),298,Haryana,6,Hisar,80,6000,7000,6500
2025-10-06,French Beans (Frasbean),298,Haryana,6,Hisar,80,6000,7000,6500
2025-10-05,French Beans (Frasbean),298,Haryana,6,Hisar,80,4000,5000,4500
2025-10-04,French Beans (Frasbean),298,Haryana,6,Hisar,80,4000,5000,4500
2025-10-03,French Beans (Frasbean),298,Haryana,6,Hisar,80,4000,5000,4500
2025-10-02,French Beans (Frasbean),298,Haryana,6,Hisar,80,4000,5000,4500
2025-10-01,French Beans (Frasbean),298,Haryana,6,Hisar,80,4000,5000,4500
2025-09-30,French Beans (Frasbean),298,Haryana,6,Hisar,80,4000,5000,4500
2025-09-29,French Beans (Frasbean),298,Haryana,6,Hisar,80,4000,5000,4500
2025-09-28,French Beans (Frasbean),298,Haryana,6,Hisar,80,4000,5000,4500
2025-09-26,French Beans (Frasbean),298,Haryana,6,Hisar,80,4000,5000,4500
2025-09-25,French Beans (Frasbean),298,Haryana,6,Hisar,80,4000,5000,4500
2025-09-24,French Beans (Frasbean),298,Haryana,6,Hisar,80,4000,5000,4500
2025-09-23,French Beans (Frasbean),298,Haryana,6,Hisar,80,4000,5000,4500
2025-09-22,French Beans (Frasbean),298,Haryana,6,Hisar,80,4000,5000,4500
2025-09-21,French Beans (Frasbean),298,Haryana,6,Hisar,80,4000,6000,5000
2025-09-20,French Beans (Frasbean),298,Haryana,6,Hisar,80,4000,6000,5000
2025-09-19,French Beans (Frasbean),298,Haryana,6,Hisar,80,4000,6000,5000
2025-09-18,French Beans (Frasbean),298,Haryana,6,Hisar,80,4000,6000,5000
2025-09-17,French Beans (Frasbean),298,Haryana,6,Hisar,80,4000,6000,5000
2025-09-16,French Beans (Frasbean),298,Haryana,6,Hisar,80,4000,6000,5000
2025-09-15,French Beans (Frasbean),298,Haryana,6,Hisar,80,4000,6000,5000
2025-09-14,French Beans (Frasbean),298,Haryana,6,Hisar,80,4000,6000,5000
2025-09-13,French Beans (Frasbean),298,Haryana,6,Hisar,80,4000,6000,5000
2025-09-12,French Beans (Frasbean),298,Haryana,6,Hisar,80,4000,6000,5000
2025-09-11,French Beans (Frasbean),298,Haryana,6,Hisar,80,4000,6000,5000
2025-09-10,French Beans (Frasbean),298,Haryana,6,Hisar,80,4000,6000,5000
2025-09-09,French Beans (Frasbean),298,Haryana,6,Hisar,80,4000,6000,5000
2025-09-08,French Beans (Frasbean),298,Haryana,6,Hisar,80,4000,6000,5000
2025-09-07,French Beans (Frasbean),298,Haryana,6,Hisar,80,4000,6000,5000
2025-09-06,French Beans (Frasbean),298,Haryana,6,Hisar,80,4000,6000,5000
2025-09-05,French Beans (Frasbean),298,Haryana,6,Hisar,80,4000,6000,5000
2025-09-04,French Beans (Frasbean),298,Haryana,6,Hisar,80,4000,6000,5000
2025-09-03,French Beans (Frasbean),298,Haryana,6,Hisar,80,4000,6000,5000
2025-09-02,French Beans (Frasbean),298,Haryana,6,Hisar,80,4000,6000,5000
2025-09-01,French Beans (Frasbean),298,Haryana,6,Hisar,80,4000,6000,5000
2025-08-31,French Beans (Frasbean),298,Haryana,6,Hisar,80,4000,6000,5000
2025-08-29,French Beans (Frasbean),298,Haryana,6,Hisar,80,4000,6000,5000
2025-08-28,French Beans (Frasbean),298,Haryana,6,Hisar,80,4000,6000,5000
2025-08-27,French Beans (Frasbean),298,Haryana,6,Hisar,80,4000,6000,5000
2025-08-26,French Beans (Frasbean),298,Haryana,6,Hisar,80,3500,5500,4500
