date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-03,Pear (Marasebu),330,Punjab,3,Muktsar,44,3500,4000,3800
2025-09-01,Pear (Marasebu),330,Punjab,3,Muktsar,44,4300,4900,4600
2025-08-28,Pear (Marasebu),330,Punjab,3,Muktsar,44,4500,6500,6000
2025-08-22,Pear (Marasebu),330,Punjab,3,Muktsar,44,2300,2900,2600
2025-08-13,Pear (Marasebu),330,Punjab,3,Muktsar,44,2300,2900,2600
2025-08-11,Pear (Marasebu),330,Punjab,3,Muktsar,44,3000,3800,3400
2025-08-09,Pear (Marasebu),330,Punjab,3,Muktsar,44,3200,3900,3500
2025-08-08,Pear (Marasebu),330,Punjab,3,Muktsar,44,3000,3500,3200
2025-08-07,Pear (Marasebu),330,Punjab,3,Muktsar,44,3400,4000,3700
2025-08-05,Pear (Marasebu),330,Punjab,3,Muktsar,44,3600,4000,3900
2025-07-30,Pear (Marasebu),330,Punjab,3,Muktsar,44,4000,4500,4200
2025-07-29,Pear (Marasebu),330,Punjab,3,Muktsar,44,6000,7600,7000
2025-07-28,Pear (Marasebu),330,Punjab,3,Muktsar,44,2200,2700,2500
2025-07-25,Pear (Marasebu),330,Punjab,3,Muktsar,44,3800,4400,4000
2025-07-24,Pear (Marasebu),330,Punjab,3,Muktsar,44,4000,4400,4200
2025-07-23,Pear (Marasebu),330,Punjab,3,Muktsar,44,3600,4000,3800
2025-07-21,Pear (Marasebu),330,Punjab,3,Muktsar,44,4200,4800,4400
2025-07-18,Pear (Marasebu),330,Punjab,3,Muktsar,44,4400,4800,4600
2025-07-16,Pear (Marasebu),330,Punjab,3,Muktsar,44,4400,4800,4600
2025-07-14,Pear (Marasebu),330,Punjab,3,Muktsar,44,4800,5400,5000
2025-07-12,Pear (Marasebu),330,Punjab,3,Muktsar,44,5000,5800,5400
2025-07-11,Pear (Marasebu),330,Punjab,3,Muktsar,44,5300,5800,5500
2025-07-04,Pear (Marasebu),330,Punjab,3,Muktsar,44,6200,6800,6500
2025-02-11,Pear (Marasebu),330,Punjab,3,Muktsar,44,9000,9800,9500
2024-09-26,Pear (Marasebu),330,Punjab,3,Muktsar,44,10000,12000,11000
2024-09-19,Pear (Marasebu),330,Punjab,3,Muktsar,44,8600,9000,8800
