date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-10-16,Banana,19,Madhya Pradesh,23,Morena,419,1500,1500,1500
2022-10-15,Banana,19,Madhya Pradesh,23,Morena,419,1500,1500,1500
2022-09-26,Banana,19,Madhya Pradesh,23,Morena,419,1500,1500,1500
2022-08-23,Banana,19,Madhya Pradesh,23,Morena,419,2000,2000,2000
2022-08-19,Banana,19,Madhya Pradesh,23,Morena,419,3000,3000,3000
2022-08-13,Banana,19,Madhya Pradesh,23,Morena,419,3000,3000,3000
2022-07-10,Banana,19,Madhya Pradesh,23,Morena,419,2000,2000,2000
2022-06-21,Banana,19,Madhya Pradesh,23,Morena,419,2000,2000,2000
2022-06-16,Banana,19,Madhya Pradesh,23,Morena,419,1500,1500,1500
2022-06-14,Banana,19,Madhya Pradesh,23,Morena,419,1000,1000,1000
2022-06-13,Banana,19,Madhya Pradesh,23,Morena,419,1500,1500,1500
2022-06-10,Banana,19,Madhya Pradesh,23,Morena,419,1000,2000,2000
2022-06-09,Banana,19,Madhya Pradesh,23,Morena,419,1500,1500,1500
2022-06-07,Banana,19,Madhya Pradesh,23,Morena,419,1000,1000,1000
2022-06-06,Banana,19,Madhya Pradesh,23,Morena,419,1000,1000,1000
2022-05-26,Banana,19,Madhya Pradesh,23,Morena,419,1500,1500,1500
2022-05-19,Banana,19,Madhya Pradesh,23,Morena,419,1500,1500,1500
2022-05-09,Banana,19,Madhya Pradesh,23,Morena,419,1500,1500,1500
2022-05-06,Banana,19,Madhya Pradesh,23,Morena,419,2000,2000,2000
2022-04-28,Banana,19,Madhya Pradesh,23,Morena,419,1800,1800,1800
2022-04-27,Banana,19,Madhya Pradesh,23,Morena,419,1500,1500,1500
2022-04-22,Banana,19,Madhya Pradesh,23,Morena,419,1500,1500,1500
2022-04-21,Banana,19,Madhya Pradesh,23,Morena,419,1500,1500,1500
2022-04-19,Banana,19,Madhya Pradesh,23,Morena,419,1000,1000,1000
2022-04-17,Banana,19,Madhya Pradesh,23,Morena,419,2000,2000,2000
2022-04-05,Banana,19,Madhya Pradesh,23,Morena,419,2000,2000,2000
2022-04-04,Banana,19,Madhya Pradesh,23,Morena,419,1000,1000,1000
2022-04-03,Banana,19,Madhya Pradesh,23,Morena,419,2000,2000,2000
2022-04-01,Banana,19,Madhya Pradesh,23,Morena,419,2000,2000,2000
2022-03-29,Banana,19,Madhya Pradesh,23,Morena,419,200,2000,2000
2022-03-27,Banana,19,Madhya Pradesh,23,Morena,419,1000,1000,1000
2022-03-26,Banana,19,Madhya Pradesh,23,Morena,419,1600,2000,2000
2022-03-25,Banana,19,Madhya Pradesh,23,Morena,419,1500,1700,1700
2022-03-24,Banana,19,Madhya Pradesh,23,Morena,419,1500,1500,1500
