date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-02,Castor Seed,123,Maharashtra,27,Osmanabad,525,5000,5000,5000
2025-08-11,Castor Seed,123,Maharashtra,27,Osmanabad,525,5200,5200,5200
2025-07-11,Castor Seed,123,Maharashtra,27,Osmanabad,525,4100,4100,4100
2025-06-06,Castor Seed,123,Maharashtra,27,Osmanabad,525,5000,5000,5000
2025-05-28,Castor Seed,123,Maharashtra,27,Osmanabad,525,4600,4600,4600
2025-04-22,Castor Seed,123,Maharashtra,27,Osmanabad,525,4751,4751,4751
2025-03-27,Castor Seed,123,Maharashtra,27,Osmanabad,525,4700,4700,4700
2025-02-13,Castor Seed,123,Maharashtra,27,Osmanabad,525,4200,4200,4200
2024-07-08,Castor Seed,123,Maharashtra,27,Osmanabad,525,4300,4300,4300
2024-06-11,Castor Seed,123,Maharashtra,27,Osmanabad,525,4000,4000,4000
2024-06-07,Castor Seed,123,Maharashtra,27,Osmanabad,525,4401,4401,4401
2024-05-15,Castor Seed,123,Maharashtra,27,Osmanabad,525,4500,4500,4500
2024-03-11,Castor Seed,123,Maharashtra,27,Osmanabad,525,4400,4400,4400
2023-08-25,Castor Seed,123,Maharashtra,27,Osmanabad,525,5100,5100,5100
2023-07-01,Castor Seed,123,Maharashtra,27,Osmanabad,525,4875,4875,4875
2023-06-27,Castor Seed,123,Maharashtra,27,Osmanabad,525,4910,4910,4910
2023-06-19,Castor Seed,123,Maharashtra,27,Osmanabad,525,4500,4500,4500
2023-06-12,Castor Seed,123,Maharashtra,27,Osmanabad,525,4701,4701,4701
2023-06-06,Castor Seed,123,Maharashtra,27,Osmanabad,525,4500,4500,4500
2023-06-03,Castor Seed,123,Maharashtra,27,Osmanabad,525,4625,4625,4625
2023-05-26,Castor Seed,123,Maharashtra,27,Osmanabad,525,4800,4800,4800
2023-05-23,Castor Seed,123,Maharashtra,27,Osmanabad,525,4800,4800,4800
2023-05-18,Castor Seed,123,Maharashtra,27,Osmanabad,525,4600,4600,4600
2023-05-17,Castor Seed,123,Maharashtra,27,Osmanabad,525,4651,4651,4651
2023-05-06,Castor Seed,123,Maharashtra,27,Osmanabad,525,4801,4801,4801
2023-04-25,Castor Seed,123,Maharashtra,27,Osmanabad,525,5000,5000,5000
2023-04-21,Castor Seed,123,Maharashtra,27,Osmanabad,525,5100,5100,5100
2022-11-19,Castor Seed,123,Maharashtra,27,Osmanabad,525,5301,5301,5301
2022-10-31,Castor Seed,123,Maharashtra,27,Osmanabad,525,5300,5300,5300
2022-10-19,Castor Seed,123,Maharashtra,27,Osmanabad,525,5500,5500,5500
2022-09-23,Castor Seed,123,Maharashtra,27,Osmanabad,525,4525,4525,4525
2022-08-17,Castor Seed,123,Maharashtra,27,Osmanabad,525,6000,6000,6000
2022-07-27,Castor Seed,123,Maharashtra,27,Osmanabad,525,6250,6250,6250
2022-07-02,Castor Seed,123,Maharashtra,27,Osmanabad,525,6231,6231,6231
2022-06-21,Castor Seed,123,Maharashtra,27,Osmanabad,525,6151,6151,6151
2022-05-31,Castor Seed,123,Maharashtra,27,Osmanabad,525,5000,5000,5000
2022-05-21,Castor Seed,123,Maharashtra,27,Osmanabad,525,5900,5900,5900
2022-05-18,Castor Seed,123,Maharashtra,27,Osmanabad,525,5200,5900,5900
2022-04-26,Castor Seed,123,Maharashtra,27,Osmanabad,525,5011,5011,5011
2022-04-22,Castor Seed,123,Maharashtra,27,Osmanabad,525,5311,5311,5311
