date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-15,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2500,2500,2500
2025-04-14,Amla (Nelli Kai),355,Punjab,3,Barnala,54,3000,3000,3000
2025-04-02,Amla (Nelli Kai),355,Punjab,3,Barnala,54,3500,3500,3500
2025-03-28,Amla (Nelli Kai),355,Punjab,3,Barnala,54,4500,4500,4500
2025-03-26,Amla (Nelli Kai),355,Punjab,3,Barnala,54,4000,4000,4000
2025-03-18,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2800,3000,2900
2025-03-17,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2500,2500,2500
2025-03-15,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2500,2500,2500
2025-03-06,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2000,3000,2500
2025-02-25,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2000,3000,2500
2025-02-24,Amla (Nelli Kai),355,Punjab,3,Barnala,54,3000,3000,3000
2025-02-22,Amla (Nelli Kai),355,Punjab,3,Barnala,54,3400,3600,3500
2025-02-17,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2000,2500,2250
2025-02-15,Amla (Nelli Kai),355,Punjab,3,Barnala,54,3000,4000,3500
2025-02-14,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2500,3000,2750
2025-02-11,Amla (Nelli Kai),355,Punjab,3,Barnala,54,1000,2000,1500
2025-02-08,Amla (Nelli Kai),355,Punjab,3,Barnala,54,1500,2000,1750
2025-02-06,Amla (Nelli Kai),355,Punjab,3,Barnala,54,1500,2000,1750
2025-02-05,Amla (Nelli Kai),355,Punjab,3,Barnala,54,1000,2700,1850
2025-02-04,Amla (Nelli Kai),355,Punjab,3,Barnala,54,3000,3500,3250
2025-02-01,Amla (Nelli Kai),355,Punjab,3,Barnala,54,1000,2500,1850
2025-01-31,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2000,3500,2750
2025-01-30,Amla (Nelli Kai),355,Punjab,3,Barnala,54,1500,3500,2500
2025-01-29,Amla (Nelli Kai),355,Punjab,3,Barnala,54,3000,3500,3250
2025-01-23,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2000,2500,2250
2025-01-22,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2000,2500,2250
2025-01-16,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2000,2800,2400
2025-01-14,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2000,3000,2500
2024-12-28,Amla (Nelli Kai),355,Punjab,3,Barnala,54,1800,2500,2150
2024-12-27,Amla (Nelli Kai),355,Punjab,3,Barnala,54,1200,2000,1600
2024-12-26,Amla (Nelli Kai),355,Punjab,3,Barnala,54,1600,2000,1800
2024-12-25,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2000,4000,3000
2024-12-24,Amla (Nelli Kai),355,Punjab,3,Barnala,54,1500,2000,1750
2024-12-11,Amla (Nelli Kai),355,Punjab,3,Barnala,54,1500,1800,1650
2024-12-10,Amla (Nelli Kai),355,Punjab,3,Barnala,54,1600,2600,2100
2024-12-09,Amla (Nelli Kai),355,Punjab,3,Barnala,54,1000,1500,1250
2024-12-07,Amla (Nelli Kai),355,Punjab,3,Barnala,54,1800,2600,2200
2024-12-06,Amla (Nelli Kai),355,Punjab,3,Barnala,54,1100,2200,1850
2024-12-02,Amla (Nelli Kai),355,Punjab,3,Barnala,54,1000,1500,1250
2024-11-30,Amla (Nelli Kai),355,Punjab,3,Barnala,54,1500,2000,1700
2024-11-29,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2000,2400,2200
2024-11-28,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2000,3000,2500
2024-11-27,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2000,2500,2250
2024-11-26,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2000,2400,2200
2024-11-25,Amla (Nelli Kai),355,Punjab,3,Barnala,54,1500,1850,1700
2024-11-23,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2500,2900,2600
2024-11-22,Amla (Nelli Kai),355,Punjab,3,Barnala,54,1500,3000,2250
2024-11-12,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2400,3000,2700
2024-11-11,Amla (Nelli Kai),355,Punjab,3,Barnala,54,1500,2500,2000
2024-11-08,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2000,3000,2500
2024-11-06,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2000,3200,2600
2024-11-04,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2700,3000,2850
2024-10-21,Amla (Nelli Kai),355,Punjab,3,Barnala,54,1500,3000,2250
2024-10-18,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2000,3000,2500
2024-10-10,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2500,3000,2750
2024-10-08,Amla (Nelli Kai),355,Punjab,3,Barnala,54,1700,2500,2100
2024-10-01,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2000,2700,2500
2024-09-24,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2700,2700,2700
2024-09-21,Amla (Nelli Kai),355,Punjab,3,Barnala,54,3700,3700,3700
2024-09-18,Amla (Nelli Kai),355,Punjab,3,Barnala,54,3000,3000,3000
2024-09-02,Amla (Nelli Kai),355,Punjab,3,Barnala,54,4000,4000,4000
2024-05-20,Amla (Nelli Kai),355,Punjab,3,Barnala,54,5000,5000,5000
2024-04-15,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2000,2000,2000
2024-04-10,Amla (Nelli Kai),355,Punjab,3,Barnala,54,3000,3000,3000
2024-04-09,Amla (Nelli Kai),355,Punjab,3,Barnala,54,3000,3000,3000
2024-04-08,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2000,3000,2500
2024-04-06,Amla (Nelli Kai),355,Punjab,3,Barnala,54,3000,3000,3000
2024-04-03,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2000,2000,2000
2024-04-01,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2000,2600,2300
2024-03-31,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2500,2500,2500
2024-03-28,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2000,2000,2000
2024-03-26,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2000,2000,2000
2024-03-23,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2000,2000,2000
2024-03-21,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2000,2000,2000
2024-03-20,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2400,2400,2400
2024-03-19,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2100,2300,2200
2024-03-18,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2300,2500,2400
2024-03-16,Amla (Nelli Kai),355,Punjab,3,Barnala,54,2500,2500,2500
