date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-03-27,Methi (Leaves),46,Gujarat,24,Dohad,485,1100,1200,1150
2021-03-26,Methi (Leaves),46,Gujarat,24,Dohad,485,1050,1100,1075
2021-03-25,Methi (Leaves),46,Gujarat,24,Dohad,485,1100,1200,1150
2021-03-22,Methi (Leaves),46,Gujarat,24,Dohad,485,1100,1200,1150
2021-03-20,Methi (Leaves),46,Gujarat,24,Dohad,485,1100,1200,1150
2021-03-19,Methi (Leaves),46,Gujarat,24,Dohad,485,1150,1250,1200
2021-03-18,Methi (Leaves),46,Gujarat,24,Dohad,485,1100,1200,1150
2021-03-17,Methi (Leaves),46,Gujarat,24,Dohad,485,1000,1100,1050
2021-03-15,Methi (Leaves),46,Gujarat,24,Dohad,485,1000,1100,1050
2021-03-12,Methi (Leaves),46,Gujarat,24,Dohad,485,800,900,850
2021-03-11,Methi (Leaves),46,Gujarat,24,Dohad,485,1000,1100,1050
2021-03-10,Methi (Leaves),46,Gujarat,24,Dohad,485,1000,1100,1050
2021-03-09,Methi (Leaves),46,Gujarat,24,Dohad,485,1000,1100,1050
2021-03-08,Methi (Leaves),46,Gujarat,24,Dohad,485,1000,1100,1050
2021-03-05,Methi (Leaves),46,Gujarat,24,Dohad,485,800,1000,900
2021-03-03,Methi (Leaves),46,Gujarat,24,Dohad,485,1000,1100,1050
2021-03-02,Methi (Leaves),46,Gujarat,24,Dohad,485,1000,1100,1050
2021-03-01,Methi (Leaves),46,Gujarat,24,Dohad,485,900,1000,950
2021-02-24,Methi (Leaves),46,Gujarat,24,Dohad,485,1000,1100,1050
2021-02-23,Methi (Leaves),46,Gujarat,24,Dohad,485,900,1000,950
2021-02-22,Methi (Leaves),46,Gujarat,24,Dohad,485,1100,1200,1150
2021-02-18,Methi (Leaves),46,Gujarat,24,Dohad,485,1100,1200,1150
2021-02-17,Methi (Leaves),46,Gujarat,24,Dohad,485,1000,1100,1050
2021-02-16,Methi (Leaves),46,Gujarat,24,Dohad,485,1000,1200,1100
2021-02-15,Methi (Leaves),46,Gujarat,24,Dohad,485,1000,1100,1050
2021-02-08,Methi (Leaves),46,Gujarat,24,Dohad,485,1100,1250,1175
2021-02-05,Methi (Leaves),46,Gujarat,24,Dohad,485,1100,1200,1150
2021-02-04,Methi (Leaves),46,Gujarat,24,Dohad,485,2500,2600,2550
2021-02-03,Methi (Leaves),46,Gujarat,24,Dohad,485,1200,1250,1225
2021-02-02,Methi (Leaves),46,Gujarat,24,Dohad,485,900,1000,950
2021-02-01,Methi (Leaves),46,Gujarat,24,Dohad,485,1200,1300,1250
2021-01-30,Methi (Leaves),46,Gujarat,24,Dohad,485,1200,1300,1250
2021-01-29,Methi (Leaves),46,Gujarat,24,Dohad,485,1100,1200,1150
2021-01-27,Methi (Leaves),46,Gujarat,24,Dohad,485,1200,1300,1250
2021-01-26,Methi (Leaves),46,Gujarat,24,Dohad,485,1100,1200,1150
2021-01-25,Methi (Leaves),46,Gujarat,24,Dohad,485,1100,1300,1200
2021-01-23,Methi (Leaves),46,Gujarat,24,Dohad,485,1200,1300,1250
2021-01-22,Methi (Leaves),46,Gujarat,24,Dohad,485,1100,1300,1150
2021-01-21,Methi (Leaves),46,Gujarat,24,Dohad,485,1000,1200,1100
