date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-06-29,Mustard Oil,324,Jharkhand,20,Bokaro,355,9850,11400,10675
2018-06-13,Mustard Oil,324,Jharkhand,20,Bokaro,355,9800,11250,10520
2018-05-19,Mustard Oil,324,Jharkhand,20,Bokaro,355,9000,10850,9840
2018-04-07,Mustard Oil,324,Jharkhand,20,Bokaro,355,9000,10250,9570
2018-04-03,Mustard Oil,324,Jharkhand,20,Bokaro,355,9100,10800,9750
2018-03-30,Mustard Oil,324,Jharkhand,20,Bokaro,355,8900,10245,9345
2018-03-19,Mustard Oil,324,Jharkhand,20,Bokaro,355,8652,10254,9045
2018-03-17,Mustard Oil,324,Jharkhand,20,Bokaro,355,8500,10500,9200
2018-03-12,Mustard Oil,324,Jharkhand,20,Bokaro,355,8500,10500,9000
2018-03-05,Mustard Oil,324,Jharkhand,20,Bokaro,355,8500,10500,9050
2018-02-28,Mustard Oil,324,Jharkhand,20,Bokaro,355,8700,10250,9500
2018-02-26,Mustard Oil,324,Jharkhand,20,Bokaro,355,9200,10500,9835
2018-02-14,Mustard Oil,324,Jharkhand,20,Bokaro,355,9580,10850,10254
2018-02-09,Mustard Oil,324,Jharkhand,20,Bokaro,355,9500,10850,10200
2018-01-31,Mustard Oil,324,Jharkhand,20,Bokaro,355,9500,11200,10245
2018-01-23,Mustard Oil,324,Jharkhand,20,Bokaro,355,9600,11200,10300
2018-01-10,Mustard Oil,324,Jharkhand,20,Bokaro,355,9500,19500,10250
2018-01-09,Mustard Oil,324,Jharkhand,20,Bokaro,355,9500,10850,10200
2017-12-25,Mustard Oil,324,Jharkhand,20,Bokaro,355,9500,11000,10500
2017-12-13,Mustard Oil,324,Jharkhand,20,Bokaro,355,9300,10245,9600
2017-11-20,Mustard Oil,324,Jharkhand,20,Bokaro,355,9500,11000,10200
2017-11-07,Mustard Oil,324,Jharkhand,20,Bokaro,355,9350,11000,10200
2017-11-05,Mustard Oil,324,Jharkhand,20,Bokaro,355,9300,11250,10500
2017-11-01,Mustard Oil,324,Jharkhand,20,Bokaro,355,9200,11500,10200
2017-10-30,Mustard Oil,324,Jharkhand,20,Bokaro,355,9000,10500,9500
2017-10-24,Mustard Oil,324,Jharkhand,20,Bokaro,355,9500,11250,10500
2017-09-11,Mustard Oil,324,Jharkhand,20,Bokaro,355,9500,10565,10150
2017-09-03,Mustard Oil,324,Jharkhand,20,Bokaro,355,9000,10700,9500
2017-09-01,Mustard Oil,324,Jharkhand,20,Bokaro,355,9200,11560,10150
2017-08-10,Mustard Oil,324,Jharkhand,20,Bokaro,355,9500,10650,10150
2017-07-29,Mustard Oil,324,Jharkhand,20,Bokaro,355,9500,10750,10150
2017-07-19,Mustard Oil,324,Jharkhand,20,Bokaro,355,9540,10535,9965
2017-07-08,Mustard Oil,324,Jharkhand,20,Bokaro,355,9500,10770,10250
2017-07-03,Mustard Oil,324,Jharkhand,20,Bokaro,355,10750,11564,11240
2017-06-20,Mustard Oil,324,Jharkhand,20,Bokaro,355,11450,11870,11675
2017-05-29,Mustard Oil,324,Jharkhand,20,Bokaro,355,10950,11850,11340
2017-05-04,Mustard Oil,324,Jharkhand,20,Bokaro,355,11520,12450,11850
2017-04-22,Mustard Oil,324,Jharkhand,20,Bokaro,355,11230,11650,11470
2017-04-10,Mustard Oil,324,Jharkhand,20,Bokaro,355,11250,11825,11650
2017-03-14,Mustard Oil,324,Jharkhand,20,Bokaro,355,11240,11560,11425
2017-01-14,Mustard Oil,324,Jharkhand,20,Bokaro,355,10534,11257,10850
2017-01-02,Mustard Oil,324,Jharkhand,20,Bokaro,355,10120,11345,10580
2016-12-21,Mustard Oil,324,Jharkhand,20,Bokaro,355,10575,11370,10945
2016-12-12,Mustard Oil,324,Jharkhand,20,Bokaro,355,10354,11365,10570
2016-11-17,Mustard Oil,324,Jharkhand,20,Bokaro,355,11025,11670,11340
2016-11-04,Mustard Oil,324,Jharkhand,20,Bokaro,355,10254,10542,10352
2016-11-01,Mustard Oil,324,Jharkhand,20,Bokaro,355,10648,11205,10924
2016-10-25,Mustard Oil,324,Jharkhand,20,Bokaro,355,11050,11508,11340
2016-10-21,Mustard Oil,324,Jharkhand,20,Bokaro,355,11240,11815,11520
2016-10-18,Mustard Oil,324,Jharkhand,20,Bokaro,355,11240,12145,11457
2016-09-27,Mustard Oil,324,Jharkhand,20,Bokaro,355,10540,12405,11250
2016-09-24,Mustard Oil,324,Jharkhand,20,Bokaro,355,10546,12354,11232
2016-08-02,Mustard Oil,324,Jharkhand,20,Bokaro,355,10500,11250,10670
2016-07-15,Mustard Oil,324,Jharkhand,20,Bokaro,355,12100,12450,12350
2016-06-18,Mustard Oil,324,Jharkhand,20,Bokaro,355,11420,12310,11750
2016-05-22,Mustard Oil,324,Jharkhand,20,Bokaro,355,11550,12350,11750
2016-05-12,Mustard Oil,324,Jharkhand,20,Bokaro,355,11200,11460,11350
2016-04-27,Mustard Oil,324,Jharkhand,20,Bokaro,355,11214,11410,11324
2016-03-05,Mustard Oil,324,Jharkhand,20,Bokaro,355,11500,11700,11600
2016-02-01,Mustard Oil,324,Jharkhand,20,Bokaro,355,11500,11800,11600
2016-01-13,Mustard Oil,324,Jharkhand,20,Bokaro,355,12000,12220,12100
2015-11-30,Mustard Oil,324,Jharkhand,20,Bokaro,355,13500,13750,13650
2015-11-26,Mustard Oil,324,Jharkhand,20,Bokaro,355,13500,14100,13800
2015-11-20,Mustard Oil,324,Jharkhand,20,Bokaro,355,13500,13700,13600
2015-11-19,Mustard Oil,324,Jharkhand,20,Bokaro,355,13540,13850,13670
2015-11-18,Mustard Oil,324,Jharkhand,20,Bokaro,355,13500,14100,13750
2015-11-16,Mustard Oil,324,Jharkhand,20,Bokaro,355,13500,14100,13850
2015-11-13,Mustard Oil,324,Jharkhand,20,Bokaro,355,13500,13750,13600
2015-11-11,Mustard Oil,324,Jharkhand,20,Bokaro,355,13500,14500,14000
2015-11-03,Mustard Oil,324,Jharkhand,20,Bokaro,355,13500,14000,13700
2015-10-30,Mustard Oil,324,Jharkhand,20,Bokaro,355,12500,13200,12750
2015-10-26,Mustard Oil,324,Jharkhand,20,Bokaro,355,12000,13000,12500
2015-10-15,Mustard Oil,324,Jharkhand,20,Bokaro,355,12500,13000,12700
2015-08-29,Mustard Oil,324,Jharkhand,20,Bokaro,355,10600,11400,11000
2015-08-22,Mustard Oil,324,Jharkhand,20,Bokaro,355,10500,11500,11000
2015-08-17,Mustard Oil,324,Jharkhand,20,Bokaro,355,10100,10600,10300
2015-08-12,Mustard Oil,324,Jharkhand,20,Bokaro,355,10500,11200,10800
2015-08-08,Mustard Oil,324,Jharkhand,20,Bokaro,355,10700,11500,11200
2015-08-05,Mustard Oil,324,Jharkhand,20,Bokaro,355,10200,10640,10400
2015-07-30,Mustard Oil,324,Jharkhand,20,Bokaro,355,10100,10600,10400
2015-07-21,Mustard Oil,324,Jharkhand,20,Bokaro,355,10500,11500,11000
2015-07-15,Mustard Oil,324,Jharkhand,20,Bokaro,355,11000,13000,12000
2015-07-08,Mustard Oil,324,Jharkhand,20,Bokaro,355,11000,12000,11500
2015-06-13,Mustard Oil,324,Jharkhand,20,Bokaro,355,10000,11000,10500
2015-06-08,Mustard Oil,324,Jharkhand,20,Bokaro,355,10000,11000,10500
2015-06-06,Mustard Oil,324,Jharkhand,20,Bokaro,355,10000,11000,10500
2015-06-03,Mustard Oil,324,Jharkhand,20,Bokaro,355,9150,9400,9250
2015-06-02,Mustard Oil,324,Jharkhand,20,Bokaro,355,9000,9500,9200
2015-02-21,Mustard Oil,324,Jharkhand,20,Bokaro,355,9000,10000,9500
