date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Guar,75,Maharashtra,27,Chandrapur,509,4000,4000,4000
2025-08-26,Guar,75,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-08-25,Guar,75,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-08-14,Guar,75,Maharashtra,27,Chandrapur,509,1000,3000,2500
2025-08-12,Guar,75,Maharashtra,27,Chandrapur,509,2000,4000,3000
2025-07-21,Guar,75,Maharashtra,27,Chandrapur,509,3000,3000,3000
2025-07-19,Guar,75,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-07-16,Guar,75,Maharashtra,27,Chandrapur,509,3000,5000,4000
2025-07-10,Guar,75,Maharashtra,27,Chandrapur,509,3000,3500,3200
2025-07-05,Guar,75,Maharashtra,27,Chandrapur,509,2000,3000,3000
2025-07-04,Guar,75,Maharashtra,27,Chandrapur,509,3000,3000,3000
2025-06-30,Guar,75,Maharashtra,27,Chandrapur,509,2000,4000,3000
2025-06-27,Guar,75,Maharashtra,27,Chandrapur,509,2000,4000,3000
2025-06-16,Guar,75,Maharashtra,27,Chandrapur,509,1500,2500,2000
2025-05-31,Guar,75,Maharashtra,27,Chandrapur,509,1500,3000,2000
2025-05-30,Guar,75,Maharashtra,27,Chandrapur,509,2000,4000,3000
2025-05-24,Guar,75,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-05-23,Guar,75,Maharashtra,27,Chandrapur,509,1000,3000,2000
2024-12-12,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2024-12-09,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2024-12-04,Guar,75,Maharashtra,27,Chandrapur,509,1500,2500,2000
2024-12-03,Guar,75,Maharashtra,27,Chandrapur,509,1500,2500,2000
2024-12-02,Guar,75,Maharashtra,27,Chandrapur,509,1500,2500,2000
2024-11-13,Guar,75,Maharashtra,27,Chandrapur,509,2000,3000,2500
2024-10-03,Guar,75,Maharashtra,27,Chandrapur,509,2000,3000,2500
2024-09-25,Guar,75,Maharashtra,27,Chandrapur,509,2000,3000,2500
2024-08-23,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2024-08-09,Guar,75,Maharashtra,27,Chandrapur,509,2000,3000,2500
2024-08-04,Guar,75,Maharashtra,27,Chandrapur,509,2000,3000,2500
2024-07-05,Guar,75,Maharashtra,27,Chandrapur,509,1500,2500,2000
2024-07-01,Guar,75,Maharashtra,27,Chandrapur,509,1500,2500,2000
2024-06-28,Guar,75,Maharashtra,27,Chandrapur,509,2000,3000,2500
2024-04-13,Guar,75,Maharashtra,27,Chandrapur,509,2500,3500,3000
2023-07-07,Guar,75,Maharashtra,27,Chandrapur,509,1500,3000,2000
2023-06-17,Guar,75,Maharashtra,27,Chandrapur,509,2000,4000,3000
2023-06-15,Guar,75,Maharashtra,27,Chandrapur,509,2000,4000,3000
2023-06-14,Guar,75,Maharashtra,27,Chandrapur,509,2000,3000,2500
2023-06-13,Guar,75,Maharashtra,27,Chandrapur,509,2000,3500,2500
2023-06-12,Guar,75,Maharashtra,27,Chandrapur,509,1500,3000,2000
2022-11-09,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2022-11-01,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2022-10-18,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2022-10-03,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2022-10-02,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2022-09-30,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2022-09-28,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2022-09-24,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2022-09-23,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2022-09-22,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2022-09-08,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2022-09-03,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2022-09-02,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2022-08-24,Guar,75,Maharashtra,27,Chandrapur,509,2000,3000,2500
2022-08-23,Guar,75,Maharashtra,27,Chandrapur,509,2000,3000,2500
2022-08-16,Guar,75,Maharashtra,27,Chandrapur,509,1500,2500,2000
2022-08-14,Guar,75,Maharashtra,27,Chandrapur,509,2000,3000,2500
2022-08-12,Guar,75,Maharashtra,27,Chandrapur,509,2000,3000,2500
2022-08-11,Guar,75,Maharashtra,27,Chandrapur,509,800,2000,1000
2022-08-08,Guar,75,Maharashtra,27,Chandrapur,509,2000,3000,2500
2022-08-06,Guar,75,Maharashtra,27,Chandrapur,509,2000,3000,2500
2022-08-04,Guar,75,Maharashtra,27,Chandrapur,509,2000,3000,2500
2022-08-02,Guar,75,Maharashtra,27,Chandrapur,509,2000,3000,2500
2022-08-01,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2022-07-31,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2022-07-28,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2022-07-16,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2022-07-07,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2022-06-28,Guar,75,Maharashtra,27,Chandrapur,509,600,1500,1000
2022-06-27,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2022-06-22,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2022-06-20,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2022-06-19,Guar,75,Maharashtra,27,Chandrapur,509,800,2000,1500
2022-06-13,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2022-06-12,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2022-06-11,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2022-06-10,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2022-06-09,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2022-06-08,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2022-06-05,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2022-05-29,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2022-05-28,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2022-05-24,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2022-05-14,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2022-04-29,Guar,75,Maharashtra,27,Chandrapur,509,600,1000,800
2022-04-25,Guar,75,Maharashtra,27,Chandrapur,509,1000,1500,1200
2022-04-22,Guar,75,Maharashtra,27,Chandrapur,509,800,1500,1000
2022-04-20,Guar,75,Maharashtra,27,Chandrapur,509,800,1500,1000
2022-04-13,Guar,75,Maharashtra,27,Chandrapur,509,1200,2000,1500
2022-04-01,Guar,75,Maharashtra,27,Chandrapur,509,1200,2000,1500
2022-03-25,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2022-03-23,Guar,75,Maharashtra,27,Chandrapur,509,1500,2500,2000
2022-03-21,Guar,75,Maharashtra,27,Chandrapur,509,2000,3000,2500
2022-03-18,Guar,75,Maharashtra,27,Chandrapur,509,1500,2500,2000
2022-03-14,Guar,75,Maharashtra,27,Chandrapur,509,2000,3000,2500
2022-03-13,Guar,75,Maharashtra,27,Chandrapur,509,2000,3000,2500
2022-03-11,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2022-03-07,Guar,75,Maharashtra,27,Chandrapur,509,1200,2000,1500
2021-11-19,Guar,75,Maharashtra,27,Chandrapur,509,1200,2000,1500
2021-11-12,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1200
2021-11-04,Guar,75,Maharashtra,27,Chandrapur,509,1500,3000,2000
2021-10-30,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1200
2021-10-29,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2021-10-28,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2021-10-27,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2021-10-21,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2021-10-20,Guar,75,Maharashtra,27,Chandrapur,509,1500,3000,2000
2021-10-13,Guar,75,Maharashtra,27,Chandrapur,509,2000,3000,2500
2021-10-06,Guar,75,Maharashtra,27,Chandrapur,509,2000,2500,2200
2021-09-11,Guar,75,Maharashtra,27,Chandrapur,509,1000,1500,1200
2021-09-08,Guar,75,Maharashtra,27,Chandrapur,509,1000,1500,1200
2021-09-01,Guar,75,Maharashtra,27,Chandrapur,509,1000,1500,1200
2021-08-31,Guar,75,Maharashtra,27,Chandrapur,509,1500,1500,1500
2021-08-30,Guar,75,Maharashtra,27,Chandrapur,509,1000,1500,1300
2021-08-29,Guar,75,Maharashtra,27,Chandrapur,509,800,1500,1000
2021-08-28,Guar,75,Maharashtra,27,Chandrapur,509,800,1500,1000
2021-08-19,Guar,75,Maharashtra,27,Chandrapur,509,500,700,600
2021-08-17,Guar,75,Maharashtra,27,Chandrapur,509,800,1500,1000
2021-08-14,Guar,75,Maharashtra,27,Chandrapur,509,1000,1500,1200
2021-08-13,Guar,75,Maharashtra,27,Chandrapur,509,1000,1500,1200
2021-08-11,Guar,75,Maharashtra,27,Chandrapur,509,1800,3000,2000
2021-08-09,Guar,75,Maharashtra,27,Chandrapur,509,1500,2000,1800
2021-08-04,Guar,75,Maharashtra,27,Chandrapur,509,2000,3000,2500
2021-08-03,Guar,75,Maharashtra,27,Chandrapur,509,1500,3000,2000
2021-07-31,Guar,75,Maharashtra,27,Chandrapur,509,2000,3000,2500
2021-07-28,Guar,75,Maharashtra,27,Chandrapur,509,1500,2000,1800
2021-07-24,Guar,75,Maharashtra,27,Chandrapur,509,1500,2000,1800
2021-07-23,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2021-07-22,Guar,75,Maharashtra,27,Chandrapur,509,2000,3000,2500
2021-07-14,Guar,75,Maharashtra,27,Chandrapur,509,2000,3000,2500
2021-07-09,Guar,75,Maharashtra,27,Chandrapur,509,2000,3000,2500
2021-06-26,Guar,75,Maharashtra,27,Chandrapur,509,2000,3000,2500
2021-06-23,Guar,75,Maharashtra,27,Chandrapur,509,2000,3000,2500
2021-06-19,Guar,75,Maharashtra,27,Chandrapur,509,1500,2500,2000
2021-06-16,Guar,75,Maharashtra,27,Chandrapur,509,2000,3000,2500
2021-06-09,Guar,75,Maharashtra,27,Chandrapur,509,800,1200,1000
2021-06-06,Guar,75,Maharashtra,27,Chandrapur,509,1200,2000,1500
2021-06-05,Guar,75,Maharashtra,27,Chandrapur,509,1500,2500,2000
2021-06-03,Guar,75,Maharashtra,27,Chandrapur,509,2000,2000,2000
2021-06-02,Guar,75,Maharashtra,27,Chandrapur,509,2000,3000,2500
2021-05-19,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2021-05-18,Guar,75,Maharashtra,27,Chandrapur,509,1000,1500,1200
2021-05-17,Guar,75,Maharashtra,27,Chandrapur,509,1000,2000,1500
2021-05-11,Guar,75,Maharashtra,27,Chandrapur,509,2000,2000,2000
2021-05-08,Guar,75,Maharashtra,27,Chandrapur,509,700,2000,1500
2021-05-07,Guar,75,Maharashtra,27,Chandrapur,509,1200,2000,1500
2021-05-06,Guar,75,Maharashtra,27,Chandrapur,509,1500,2500,2000
2021-05-04,Guar,75,Maharashtra,27,Chandrapur,509,1200,2000,1500
2021-05-01,Guar,75,Maharashtra,27,Chandrapur,509,1500,2500,2000
2021-04-26,Guar,75,Maharashtra,27,Chandrapur,509,1200,2000,1500
2021-04-20,Guar,75,Maharashtra,27,Chandrapur,509,1000,2500,2000
