date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-15,Spinach,342,Madhya Pradesh,23,Morena,419,1000,1000,1000
2025-10-13,Spinach,342,Madhya Pradesh,23,Morena,419,800,800,800
2025-09-26,Spinach,342,Madhya Pradesh,23,Morena,419,1000,1000,1000
2025-06-25,Spinach,342,Madhya Pradesh,23,Morena,419,400,600,500
2025-06-24,Spinach,342,Madhya Pradesh,23,Morena,419,300,300,300
2025-06-20,Spinach,342,Madhya Pradesh,23,Morena,419,300,300,300
2025-06-19,Spinach,342,Madhya Pradesh,23,Morena,419,200,200,200
2025-06-09,Spinach,342,Madhya Pradesh,23,Morena,419,900,1000,950
2025-05-31,Spinach,342,Madhya Pradesh,23,Morena,419,250,250,250
2025-05-28,Spinach,342,Madhya Pradesh,23,Morena,419,200,200,200
2025-05-26,Spinach,342,Madhya Pradesh,23,Morena,419,200,200,200
2025-04-18,Spinach,342,Madhya Pradesh,23,Morena,419,600,700,650
2025-04-14,Spinach,342,Madhya Pradesh,23,Morena,419,350,400,375
2025-03-31,Spinach,342,Madhya Pradesh,23,Morena,419,150,200,175
2025-03-25,Spinach,342,Madhya Pradesh,23,Morena,419,215,250,230
2024-06-28,Spinach,342,Madhya Pradesh,23,Morena,419,800,800,800
2023-12-09,Spinach,342,Madhya Pradesh,23,Morena,419,500,500,500
2023-06-21,Spinach,342,Madhya Pradesh,23,Morena,419,200,200,200
2023-06-19,Spinach,342,Madhya Pradesh,23,Morena,419,400,400,400
2023-05-21,Spinach,342,Madhya Pradesh,23,Morena,419,500,500,500
2023-05-06,Spinach,342,Madhya Pradesh,23,Morena,419,300,300,300
2023-04-29,Spinach,342,Madhya Pradesh,23,Morena,419,300,300,300
2023-04-14,Spinach,342,Madhya Pradesh,23,Morena,419,400,400,400
2023-04-13,Spinach,342,Madhya Pradesh,23,Morena,419,400,400,400
2023-01-22,Spinach,342,Madhya Pradesh,23,Morena,419,250,250,250
2023-01-20,Spinach,342,Madhya Pradesh,23,Morena,419,200,200,200
2023-01-17,Spinach,342,Madhya Pradesh,23,Morena,419,200,200,200
2023-01-15,Spinach,342,Madhya Pradesh,23,Morena,419,200,300,250
2023-01-14,Spinach,342,Madhya Pradesh,23,Morena,419,200,200,200
2023-01-13,Spinach,342,Madhya Pradesh,23,Morena,419,200,200,200
2023-01-12,Spinach,342,Madhya Pradesh,23,Morena,419,200,200,200
2023-01-09,Spinach,342,Madhya Pradesh,23,Morena,419,200,300,250
2023-01-06,Spinach,342,Madhya Pradesh,23,Morena,419,200,200,200
2023-01-05,Spinach,342,Madhya Pradesh,23,Morena,419,200,200,200
2023-01-04,Spinach,342,Madhya Pradesh,23,Morena,419,200,200,200
2023-01-03,Spinach,342,Madhya Pradesh,23,Morena,419,200,200,200
2022-12-31,Spinach,342,Madhya Pradesh,23,Morena,419,400,500,450
2022-12-28,Spinach,342,Madhya Pradesh,23,Morena,419,400,400,400
2022-12-27,Spinach,342,Madhya Pradesh,23,Morena,419,400,400,400
2022-12-26,Spinach,342,Madhya Pradesh,23,Morena,419,400,500,450
2022-12-25,Spinach,342,Madhya Pradesh,23,Morena,419,500,500,500
2022-12-23,Spinach,342,Madhya Pradesh,23,Morena,419,400,400,400
2022-12-21,Spinach,342,Madhya Pradesh,23,Morena,419,500,500,500
2022-12-20,Spinach,342,Madhya Pradesh,23,Morena,419,400,400,400
2022-12-18,Spinach,342,Madhya Pradesh,23,Morena,419,500,500,500
2022-12-16,Spinach,342,Madhya Pradesh,23,Morena,419,400,400,400
2022-12-13,Spinach,342,Madhya Pradesh,23,Morena,419,400,500,450
2022-12-12,Spinach,342,Madhya Pradesh,23,Morena,419,400,400,400
2022-12-11,Spinach,342,Madhya Pradesh,23,Morena,419,400,400,400
2022-12-08,Spinach,342,Madhya Pradesh,23,Morena,419,500,500,500
2022-12-06,Spinach,342,Madhya Pradesh,23,Morena,419,400,400,400
2022-11-30,Spinach,342,Madhya Pradesh,23,Morena,419,1000,1000,1000
2022-11-28,Spinach,342,Madhya Pradesh,23,Morena,419,300,500,400
2022-11-23,Spinach,342,Madhya Pradesh,23,Morena,419,300,500,400
2022-11-21,Spinach,342,Madhya Pradesh,23,Morena,419,300,300,300
2022-11-19,Spinach,342,Madhya Pradesh,23,Morena,419,300,500,400
2022-11-16,Spinach,342,Madhya Pradesh,23,Morena,419,600,600,600
2022-11-15,Spinach,342,Madhya Pradesh,23,Morena,419,500,500,500
2022-11-12,Spinach,342,Madhya Pradesh,23,Morena,419,300,300,300
2022-11-06,Spinach,342,Madhya Pradesh,23,Morena,419,300,300,300
2022-11-03,Spinach,342,Madhya Pradesh,23,Morena,419,500,500,500
2022-11-02,Spinach,342,Madhya Pradesh,23,Morena,419,300,500,400
2022-10-31,Spinach,342,Madhya Pradesh,23,Morena,419,400,400,400
2022-10-30,Spinach,342,Madhya Pradesh,23,Morena,419,500,500,500
2022-10-28,Spinach,342,Madhya Pradesh,23,Morena,419,300,300,300
2022-10-18,Spinach,342,Madhya Pradesh,23,Morena,419,300,300,300
2022-10-17,Spinach,342,Madhya Pradesh,23,Morena,419,300,300,300
2022-10-07,Spinach,342,Madhya Pradesh,23,Morena,419,500,500,500
2022-10-06,Spinach,342,Madhya Pradesh,23,Morena,419,300,500,400
2022-10-02,Spinach,342,Madhya Pradesh,23,Morena,419,1000,1000,1000
2022-09-28,Spinach,342,Madhya Pradesh,23,Morena,419,825,825,825
2022-09-27,Spinach,342,Madhya Pradesh,23,Morena,419,1000,1000,1000
2022-09-25,Spinach,342,Madhya Pradesh,23,Morena,419,1000,1000,1000
2022-09-19,Spinach,342,Madhya Pradesh,23,Morena,419,1000,1000,1000
2022-09-08,Spinach,342,Madhya Pradesh,23,Morena,419,400,400,400
2022-09-07,Spinach,342,Madhya Pradesh,23,Morena,419,500,500,500
2022-09-05,Spinach,342,Madhya Pradesh,23,Morena,419,500,500,500
2022-09-02,Spinach,342,Madhya Pradesh,23,Morena,419,400,400,400
2022-08-26,Spinach,342,Madhya Pradesh,23,Morena,419,400,400,400
2022-08-24,Spinach,342,Madhya Pradesh,23,Morena,419,500,500,500
2022-08-23,Spinach,342,Madhya Pradesh,23,Morena,419,1000,1000,1000
2022-08-22,Spinach,342,Madhya Pradesh,23,Morena,419,500,500,500
2022-08-18,Spinach,342,Madhya Pradesh,23,Morena,419,500,500,500
2022-08-17,Spinach,342,Madhya Pradesh,23,Morena,419,300,300,300
2022-08-15,Spinach,342,Madhya Pradesh,23,Morena,419,400,400,400
2022-08-09,Spinach,342,Madhya Pradesh,23,Morena,419,300,300,300
2022-08-08,Spinach,342,Madhya Pradesh,23,Morena,419,400,400,400
2022-08-05,Spinach,342,Madhya Pradesh,23,Morena,419,300,300,300
2022-08-04,Spinach,342,Madhya Pradesh,23,Morena,419,400,500,450
2022-08-03,Spinach,342,Madhya Pradesh,23,Morena,419,300,500,400
2022-08-02,Spinach,342,Madhya Pradesh,23,Morena,419,300,300,300
2022-07-26,Spinach,342,Madhya Pradesh,23,Morena,419,1000,1000,1000
2022-07-22,Spinach,342,Madhya Pradesh,23,Morena,419,300,300,300
2022-07-21,Spinach,342,Madhya Pradesh,23,Morena,419,250,250,250
2022-07-20,Spinach,342,Madhya Pradesh,23,Morena,419,300,300,300
2022-07-19,Spinach,342,Madhya Pradesh,23,Morena,419,300,300,300
2022-07-18,Spinach,342,Madhya Pradesh,23,Morena,419,300,300,300
2022-07-09,Spinach,342,Madhya Pradesh,23,Morena,419,300,300,300
2022-07-07,Spinach,342,Madhya Pradesh,23,Morena,419,300,300,300
2022-07-05,Spinach,342,Madhya Pradesh,23,Morena,419,200,300,250
2022-06-29,Spinach,342,Madhya Pradesh,23,Morena,419,300,300,300
2022-06-28,Spinach,342,Madhya Pradesh,23,Morena,419,250,250,250
2022-06-24,Spinach,342,Madhya Pradesh,23,Morena,419,300,300,300
2022-06-22,Spinach,342,Madhya Pradesh,23,Morena,419,300,300,300
2022-06-20,Spinach,342,Madhya Pradesh,23,Morena,419,300,300,300
2022-06-17,Spinach,342,Madhya Pradesh,23,Morena,419,400,400,400
2022-06-16,Spinach,342,Madhya Pradesh,23,Morena,419,400,400,400
2022-06-15,Spinach,342,Madhya Pradesh,23,Morena,419,500,500,500
2022-06-14,Spinach,342,Madhya Pradesh,23,Morena,419,400,400,400
2022-06-06,Spinach,342,Madhya Pradesh,23,Morena,419,300,300,300
2022-06-05,Spinach,342,Madhya Pradesh,23,Morena,419,300,300,300
2022-06-04,Spinach,342,Madhya Pradesh,23,Morena,419,250,250,250
2022-06-02,Spinach,342,Madhya Pradesh,23,Morena,419,300,300,300
2022-05-30,Spinach,342,Madhya Pradesh,23,Morena,419,200,200,200
2022-05-25,Spinach,342,Madhya Pradesh,23,Morena,419,375,375,375
2022-05-22,Spinach,342,Madhya Pradesh,23,Morena,419,400,400,400
2022-05-19,Spinach,342,Madhya Pradesh,23,Morena,419,300,500,400
2022-05-18,Spinach,342,Madhya Pradesh,23,Morena,419,400,400,400
2022-05-13,Spinach,342,Madhya Pradesh,23,Morena,419,300,300,300
2022-05-12,Spinach,342,Madhya Pradesh,23,Morena,419,250,300,275
2022-05-10,Spinach,342,Madhya Pradesh,23,Morena,419,300,300,300
2022-05-07,Spinach,342,Madhya Pradesh,23,Morena,419,250,250,250
2022-05-06,Spinach,342,Madhya Pradesh,23,Morena,419,300,300,300
2022-05-04,Spinach,342,Madhya Pradesh,23,Morena,419,300,300,300
2022-05-02,Spinach,342,Madhya Pradesh,23,Morena,419,300,300,300
2022-04-25,Spinach,342,Madhya Pradesh,23,Morena,419,1000,1000,1000
2022-04-21,Spinach,342,Madhya Pradesh,23,Morena,419,200,400,300
2022-04-18,Spinach,342,Madhya Pradesh,23,Morena,419,250,400,325
2022-04-16,Spinach,342,Madhya Pradesh,23,Morena,419,250,300,275
2022-04-13,Spinach,342,Madhya Pradesh,23,Morena,419,200,250,225
2022-04-12,Spinach,342,Madhya Pradesh,23,Morena,419,250,250,250
2022-04-07,Spinach,342,Madhya Pradesh,23,Morena,419,200,300,250
2022-04-05,Spinach,342,Madhya Pradesh,23,Morena,419,200,300,250
2022-04-02,Spinach,342,Madhya Pradesh,23,Morena,419,200,300,250
2022-03-31,Spinach,342,Madhya Pradesh,23,Morena,419,300,400,350
2022-03-30,Spinach,342,Madhya Pradesh,23,Morena,419,250,300,275
2022-03-29,Spinach,342,Madhya Pradesh,23,Morena,419,200,300,250
2022-03-26,Spinach,342,Madhya Pradesh,23,Morena,419,300,400,350
2022-03-22,Spinach,342,Madhya Pradesh,23,Morena,419,250,250,250
2022-03-21,Spinach,342,Madhya Pradesh,23,Morena,419,400,500,450
2022-03-16,Spinach,342,Madhya Pradesh,23,Morena,419,200,200,200
2022-03-13,Spinach,342,Madhya Pradesh,23,Morena,419,300,300,300
2022-03-12,Spinach,342,Madhya Pradesh,23,Morena,419,500,500,500
2022-03-09,Spinach,342,Madhya Pradesh,23,Morena,419,400,400,400
2022-03-07,Spinach,342,Madhya Pradesh,23,Morena,419,200,200,200
2022-03-06,Spinach,342,Madhya Pradesh,23,Morena,419,250,250,250
2022-03-03,Spinach,342,Madhya Pradesh,23,Morena,419,250,250,250
2022-02-19,Spinach,342,Madhya Pradesh,23,Morena,419,250,250,250
2022-02-18,Spinach,342,Madhya Pradesh,23,Morena,419,250,300,275
2022-02-17,Spinach,342,Madhya Pradesh,23,Morena,419,300,400,350
2022-02-14,Spinach,342,Madhya Pradesh,23,Morena,419,200,300,300
2022-02-12,Spinach,342,Madhya Pradesh,23,Morena,419,200,200,200
2022-02-11,Spinach,342,Madhya Pradesh,23,Morena,419,200,300,250
2022-02-07,Spinach,342,Madhya Pradesh,23,Morena,419,200,200,200
2022-02-04,Spinach,342,Madhya Pradesh,23,Morena,419,250,300,275
2022-02-02,Spinach,342,Madhya Pradesh,23,Morena,419,300,300,300
2022-02-01,Spinach,342,Madhya Pradesh,23,Morena,419,200,200,200
2022-01-30,Spinach,342,Madhya Pradesh,23,Morena,419,500,500,500
2022-01-28,Spinach,342,Madhya Pradesh,23,Morena,419,500,500,500
