date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bhindi (Ladies Finger),85,Tripura,16,Dhalai,291,4500,5500,5000
2025-10-29,Bhindi (Ladies Finger),85,Tripura,16,Dhalai,291,5000,6000,5500
2025-10-28,Bhindi (Ladies Finger),85,Tripura,16,Dhalai,291,6000,8000,7000
2025-10-27,Bhindi (Ladies Finger),85,Tripura,16,Dhalai,291,4000,5000,4500
2025-10-25,Bhindi (Ladies Finger),85,Tripura,16,Dhalai,291,3000,4000,3500
2025-10-24,Bhindi (Ladies Finger),85,Tripura,16,Dhalai,291,4000,5000,4500
2025-10-23,Bhindi (Ladies Finger),85,Tripura,16,Dhalai,291,4000,5000,4500
2025-10-22,Bhindi (Ladies Finger),85,Tripura,16,Dhalai,291,4000,5000,4500
2025-10-21,Bhindi (Ladies Finger),85,Tripura,16,Dhalai,291,4000,5000,4500
2025-10-19,Bhindi (Ladies Finger),85,Tripura,16,Dhalai,291,4000,5000,4500
2025-10-18,Bhindi (Ladies Finger),85,Tripura,16,Dhalai,291,4000,5000,4500
2025-10-17,Bhindi (Ladies Finger),85,Tripura,16,Dhalai,291,5000,6500,5750
2025-10-16,Bhindi (Ladies Finger),85,Tripura,16,Dhalai,291,4000,5000,4500
2025-10-15,Bhindi (Ladies Finger),85,Tripura,16,Dhalai,291,4000,5000,4500
2025-10-14,Bhindi (Ladies Finger),85,Tripura,16,Dhalai,291,5000,6500,5750
2025-10-13,Bhindi (Ladies Finger),85,Tripura,16,Dhalai,291,3000,4000,3500
2025-10-11,Bhindi (Ladies Finger),85,Tripura,16,Dhalai,291,4000,5000,4500
2025-10-10,Bhindi (Ladies Finger),85,Tripura,16,Dhalai,291,4000,5000,4500
2025-10-09,Bhindi (Ladies Finger),85,Tripura,16,Dhalai,291,5000,6500,5750
2025-10-08,Bhindi (Ladies Finger),85,Tripura,16,Dhalai,291,4500,6000,5250
2025-10-07,Bhindi (Ladies Finger),85,Tripura,16,Dhalai,291,5000,6500,5750
2025-10-06,Bhindi (Ladies Finger),85,Tripura,16,Dhalai,291,4000,5000,4500
2025-10-04,Bhindi (Ladies Finger),85,Tripura,16,Dhalai,291,3000,4000,3500
