date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-16,Carrot,153,Uttar Pradesh,9,Faizabad,177,1750,1935,1875
2025-03-15,Carrot,153,Uttar Pradesh,9,Faizabad,177,1600,1720,1645
2025-03-14,Carrot,153,Uttar Pradesh,9,Faizabad,177,1600,1720,1645
2025-03-11,Carrot,153,Uttar Pradesh,9,Faizabad,177,1490,1610,1550
2025-03-10,Carrot,153,Uttar Pradesh,9,Faizabad,177,1450,1550,1500
2025-03-09,Carrot,153,Uttar Pradesh,9,Faizabad,177,1450,1550,1500
2025-03-08,Carrot,153,Uttar Pradesh,9,Faizabad,177,1400,1500,1450
2025-03-07,Carrot,153,Uttar Pradesh,9,Faizabad,177,1320,1390,1350
2025-03-06,Carrot,153,Uttar Pradesh,9,Faizabad,177,1320,1390,1350
2025-03-05,Carrot,153,Uttar Pradesh,9,Faizabad,177,1150,1280,1200
2025-03-04,Carrot,153,Uttar Pradesh,9,Faizabad,177,1150,1280,1200
2025-03-03,Carrot,153,Uttar Pradesh,9,Faizabad,177,1150,1280,1200
2025-03-02,Carrot,153,Uttar Pradesh,9,Faizabad,177,1100,1200,1150
2025-03-01,Carrot,153,Uttar Pradesh,9,Faizabad,177,1100,1200,1150
2025-02-28,Carrot,153,Uttar Pradesh,9,Faizabad,177,1100,1200,1150
2025-02-27,Carrot,153,Uttar Pradesh,9,Faizabad,177,1000,1200,1100
2025-02-26,Carrot,153,Uttar Pradesh,9,Faizabad,177,1000,1200,1100
2025-02-25,Carrot,153,Uttar Pradesh,9,Faizabad,177,1000,1200,1100
2025-02-24,Carrot,153,Uttar Pradesh,9,Faizabad,177,1000,1200,1100
2025-02-23,Carrot,153,Uttar Pradesh,9,Faizabad,177,1000,1200,1100
2025-02-22,Carrot,153,Uttar Pradesh,9,Faizabad,177,1000,1200,1100
2025-02-21,Carrot,153,Uttar Pradesh,9,Faizabad,177,1000,1200,1100
2025-02-20,Carrot,153,Uttar Pradesh,9,Faizabad,177,1000,1200,1100
2025-02-19,Carrot,153,Uttar Pradesh,9,Faizabad,177,1000,1200,1100
2025-02-18,Carrot,153,Uttar Pradesh,9,Faizabad,177,1000,1200,1100
2025-02-17,Carrot,153,Uttar Pradesh,9,Faizabad,177,900,1050,950
2025-02-16,Carrot,153,Uttar Pradesh,9,Faizabad,177,900,1050,950
2025-02-15,Carrot,153,Uttar Pradesh,9,Faizabad,177,900,1050,950
2025-02-14,Carrot,153,Uttar Pradesh,9,Faizabad,177,800,1000,950
2025-02-13,Carrot,153,Uttar Pradesh,9,Faizabad,177,800,1000,900
2025-02-11,Carrot,153,Uttar Pradesh,9,Faizabad,177,800,1000,900
2025-02-10,Carrot,153,Uttar Pradesh,9,Faizabad,177,800,1000,900
2025-02-09,Carrot,153,Uttar Pradesh,9,Faizabad,177,800,1000,900
2025-02-08,Carrot,153,Uttar Pradesh,9,Faizabad,177,800,1000,900
2025-02-07,Carrot,153,Uttar Pradesh,9,Faizabad,177,900,1100,1000
2025-02-06,Carrot,153,Uttar Pradesh,9,Faizabad,177,900,1100,1000
2025-02-05,Carrot,153,Uttar Pradesh,9,Faizabad,177,900,1100,1000
2025-02-04,Carrot,153,Uttar Pradesh,9,Faizabad,177,900,1100,1000
2025-02-03,Carrot,153,Uttar Pradesh,9,Faizabad,177,900,1100,1000
2025-02-02,Carrot,153,Uttar Pradesh,9,Faizabad,177,900,1100,1000
2025-02-01,Carrot,153,Uttar Pradesh,9,Faizabad,177,1000,1200,1100
2025-01-31,Carrot,153,Uttar Pradesh,9,Faizabad,177,1100,1300,1200
2025-01-30,Carrot,153,Uttar Pradesh,9,Faizabad,177,1100,1300,1200
2025-01-29,Carrot,153,Uttar Pradesh,9,Faizabad,177,1300,1500,1400
2025-01-28,Carrot,153,Uttar Pradesh,9,Faizabad,177,1300,1500,1400
2025-01-27,Carrot,153,Uttar Pradesh,9,Faizabad,177,1500,1700,1600
2025-01-26,Carrot,153,Uttar Pradesh,9,Faizabad,177,1500,1700,1600
2025-01-25,Carrot,153,Uttar Pradesh,9,Faizabad,177,1500,1700,1600
2025-01-24,Carrot,153,Uttar Pradesh,9,Faizabad,177,1500,1700,1600
2025-01-23,Carrot,153,Uttar Pradesh,9,Faizabad,177,1500,1700,1600
2025-01-22,Carrot,153,Uttar Pradesh,9,Faizabad,177,1500,1700,1600
2025-01-21,Carrot,153,Uttar Pradesh,9,Faizabad,177,1500,1700,1600
2025-01-20,Carrot,153,Uttar Pradesh,9,Faizabad,177,1500,1700,1600
2025-01-19,Carrot,153,Uttar Pradesh,9,Faizabad,177,1400,1600,1500
2025-01-18,Carrot,153,Uttar Pradesh,9,Faizabad,177,1400,1600,1500
2025-01-17,Carrot,153,Uttar Pradesh,9,Faizabad,177,1400,1600,1500
2025-01-16,Carrot,153,Uttar Pradesh,9,Faizabad,177,1400,1600,1500
2025-01-15,Carrot,153,Uttar Pradesh,9,Faizabad,177,1400,1600,1500
2025-01-14,Carrot,153,Uttar Pradesh,9,Faizabad,177,1300,1500,1400
2025-01-13,Carrot,153,Uttar Pradesh,9,Faizabad,177,1300,1500,1400
2025-01-12,Carrot,153,Uttar Pradesh,9,Faizabad,177,1300,1500,1400
2025-01-11,Carrot,153,Uttar Pradesh,9,Faizabad,177,1300,1500,1400
2025-01-10,Carrot,153,Uttar Pradesh,9,Faizabad,177,1400,1600,1500
2025-01-09,Carrot,153,Uttar Pradesh,9,Faizabad,177,1400,1600,1500
2025-01-08,Carrot,153,Uttar Pradesh,9,Faizabad,177,1400,1500,1450
2025-01-07,Carrot,153,Uttar Pradesh,9,Faizabad,177,1400,1500,1450
2025-01-06,Carrot,153,Uttar Pradesh,9,Faizabad,177,1450,1550,1500
2025-01-04,Carrot,153,Uttar Pradesh,9,Faizabad,177,1450,1550,1500
2025-01-03,Carrot,153,Uttar Pradesh,9,Faizabad,177,1450,1550,1500
2023-07-01,Carrot,153,Uttar Pradesh,9,Faizabad,177,2675,2800,2700
2023-06-25,Carrot,153,Uttar Pradesh,9,Faizabad,177,2370,2500,2400
2023-06-18,Carrot,153,Uttar Pradesh,9,Faizabad,177,2450,2600,2550
2023-06-17,Carrot,153,Uttar Pradesh,9,Faizabad,177,2675,2850,2700
2023-06-14,Carrot,153,Uttar Pradesh,9,Faizabad,177,2770,2950,2800
2023-06-12,Carrot,153,Uttar Pradesh,9,Faizabad,177,2670,2800,2700
2023-06-11,Carrot,153,Uttar Pradesh,9,Faizabad,177,2625,2700,2650
2023-06-09,Carrot,153,Uttar Pradesh,9,Faizabad,177,2525,2655,2550
2023-06-08,Carrot,153,Uttar Pradesh,9,Faizabad,177,2475,2550,2500
2023-06-06,Carrot,153,Uttar Pradesh,9,Faizabad,177,2475,2600,2500
2023-06-05,Carrot,153,Uttar Pradesh,9,Faizabad,177,2525,2600,2550
2023-06-04,Carrot,153,Uttar Pradesh,9,Faizabad,177,2475,2550,2500
2023-06-03,Carrot,153,Uttar Pradesh,9,Faizabad,177,2470,2555,2500
2023-06-02,Carrot,153,Uttar Pradesh,9,Faizabad,177,2475,2650,2500
2023-06-01,Carrot,153,Uttar Pradesh,9,Faizabad,177,2375,2500,2400
2023-05-30,Carrot,153,Uttar Pradesh,9,Faizabad,177,2300,2400,2350
2023-05-29,Carrot,153,Uttar Pradesh,9,Faizabad,177,2200,2325,2300
2023-05-27,Carrot,153,Uttar Pradesh,9,Faizabad,177,2360,2500,2400
2023-05-26,Carrot,153,Uttar Pradesh,9,Faizabad,177,2325,2450,2350
2023-05-25,Carrot,153,Uttar Pradesh,9,Faizabad,177,2170,2225,2200
2023-05-24,Carrot,153,Uttar Pradesh,9,Faizabad,177,2050,2200,2150
2023-05-23,Carrot,153,Uttar Pradesh,9,Faizabad,177,2025,2200,2100
2023-05-22,Carrot,153,Uttar Pradesh,9,Faizabad,177,2000,2055,2025
2023-05-21,Carrot,153,Uttar Pradesh,9,Faizabad,177,1950,2025,2000
2023-05-20,Carrot,153,Uttar Pradesh,9,Faizabad,177,1975,2050,2000
2023-05-19,Carrot,153,Uttar Pradesh,9,Faizabad,177,1800,1950,1900
2023-05-18,Carrot,153,Uttar Pradesh,9,Faizabad,177,1650,1850,1800
2023-05-17,Carrot,153,Uttar Pradesh,9,Faizabad,177,1900,2100,2000
2023-05-16,Carrot,153,Uttar Pradesh,9,Faizabad,177,1850,2050,2000
2023-05-15,Carrot,153,Uttar Pradesh,9,Faizabad,177,2000,2200,2100
2023-05-14,Carrot,153,Uttar Pradesh,9,Faizabad,177,2000,2200,2100
2023-05-13,Carrot,153,Uttar Pradesh,9,Faizabad,177,1900,2100,2000
2023-05-12,Carrot,153,Uttar Pradesh,9,Faizabad,177,1955,2200,2000
2023-05-09,Carrot,153,Uttar Pradesh,9,Faizabad,177,1750,1900,1850
2023-05-08,Carrot,153,Uttar Pradesh,9,Faizabad,177,1750,1950,1850
2023-05-07,Carrot,153,Uttar Pradesh,9,Faizabad,177,1725,1900,1800
2023-05-06,Carrot,153,Uttar Pradesh,9,Faizabad,177,1650,1800,1750
2023-05-05,Carrot,153,Uttar Pradesh,9,Faizabad,177,1550,1700,1650
2023-05-04,Carrot,153,Uttar Pradesh,9,Faizabad,177,1755,1900,1800
2023-05-03,Carrot,153,Uttar Pradesh,9,Faizabad,177,1825,1950,1850
2023-05-02,Carrot,153,Uttar Pradesh,9,Faizabad,177,1750,1900,1800
2023-05-01,Carrot,153,Uttar Pradesh,9,Faizabad,177,1700,1900,1800
2023-04-29,Carrot,153,Uttar Pradesh,9,Faizabad,177,1400,1550,1500
2023-04-28,Carrot,153,Uttar Pradesh,9,Faizabad,177,1575,1725,1600
2023-04-27,Carrot,153,Uttar Pradesh,9,Faizabad,177,1400,1550,1450
2023-04-26,Carrot,153,Uttar Pradesh,9,Faizabad,177,1150,1400,1300
2023-04-25,Carrot,153,Uttar Pradesh,9,Faizabad,177,1200,1425,1400
2023-04-24,Carrot,153,Uttar Pradesh,9,Faizabad,177,1250,1425,1400
2023-04-23,Carrot,153,Uttar Pradesh,9,Faizabad,177,1300,1450,1400
2023-04-22,Carrot,153,Uttar Pradesh,9,Faizabad,177,1400,1500,1450
2023-04-21,Carrot,153,Uttar Pradesh,9,Faizabad,177,1400,1500,1450
2023-04-20,Carrot,153,Uttar Pradesh,9,Faizabad,177,1450,1555,1500
2023-04-19,Carrot,153,Uttar Pradesh,9,Faizabad,177,1400,1530,1500
2023-04-18,Carrot,153,Uttar Pradesh,9,Faizabad,177,1550,1650,1600
2023-04-17,Carrot,153,Uttar Pradesh,9,Faizabad,177,1555,1650,1600
2023-04-15,Carrot,153,Uttar Pradesh,9,Faizabad,177,1425,1550,1500
2023-04-14,Carrot,153,Uttar Pradesh,9,Faizabad,177,1300,1450,1400
2023-04-13,Carrot,153,Uttar Pradesh,9,Faizabad,177,1350,1500,1450
2023-04-12,Carrot,153,Uttar Pradesh,9,Faizabad,177,1325,1450,1400
2023-04-11,Carrot,153,Uttar Pradesh,9,Faizabad,177,1300,1550,1400
2023-04-10,Carrot,153,Uttar Pradesh,9,Faizabad,177,1400,1525,1500
2023-04-09,Carrot,153,Uttar Pradesh,9,Faizabad,177,1400,1500,1475
2023-04-08,Carrot,153,Uttar Pradesh,9,Faizabad,177,1350,1500,1425
2023-04-07,Carrot,153,Uttar Pradesh,9,Faizabad,177,1300,1500,1400
2023-04-06,Carrot,153,Uttar Pradesh,9,Faizabad,177,1250,1450,1400
2023-04-05,Carrot,153,Uttar Pradesh,9,Faizabad,177,1425,1525,1500
2023-04-04,Carrot,153,Uttar Pradesh,9,Faizabad,177,1250,1400,1350
2023-04-03,Carrot,153,Uttar Pradesh,9,Faizabad,177,1400,1550,1500
2023-04-01,Carrot,153,Uttar Pradesh,9,Faizabad,177,1400,1530,1500
2023-03-30,Carrot,153,Uttar Pradesh,9,Faizabad,177,1400,1475,1450
2023-03-29,Carrot,153,Uttar Pradesh,9,Faizabad,177,1400,1525,1500
2023-03-28,Carrot,153,Uttar Pradesh,9,Faizabad,177,1455,1520,1500
2023-03-27,Carrot,153,Uttar Pradesh,9,Faizabad,177,1350,1600,1450
2023-03-26,Carrot,153,Uttar Pradesh,9,Faizabad,177,1400,1530,1500
2023-03-24,Carrot,153,Uttar Pradesh,9,Faizabad,177,1400,1500,1450
2023-03-23,Carrot,153,Uttar Pradesh,9,Faizabad,177,1350,1550,1475
