date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tomato,78,Uttar Pradesh,9,Jalaun,165,1975,2330,2200
2025-10-29,Tomato,78,Uttar Pradesh,9,Jalaun,165,1900,2150,2025
2025-10-28,Tomato,78,Uttar Pradesh,9,Jalaun,165,1600,1800,1600
2025-10-27,Tomato,78,Uttar Pradesh,9,Jalaun,165,1700,2200,1950
2025-10-26,Tomato,78,Uttar Pradesh,9,Jalaun,165,1900,2126.6666666666665,2000
2025-10-25,Tomato,78,Uttar Pradesh,9,Jalaun,165,1525,2025,1800
2025-10-24,Tomato,78,Uttar Pradesh,9,Jalaun,165,1600,1850,1675
2025-10-23,Tomato,78,Uttar Pradesh,9,Jalaun,165,1750,2100,1900
2025-10-19,Tomato,78,Uttar Pradesh,9,Jalaun,165,2125,2450,2300
2025-10-18,Tomato,78,Uttar Pradesh,9,Jalaun,165,2200,2350,2275
2025-10-17,Tomato,78,Uttar Pradesh,9,Jalaun,165,2025,2412.5,2250
2025-10-16,Tomato,78,Uttar Pradesh,9,Jalaun,165,2035,2375,2250
2025-10-15,Tomato,78,Uttar Pradesh,9,Jalaun,165,1930,2275,2150
2025-10-14,Tomato,78,Uttar Pradesh,9,Jalaun,165,2100,2500,2275
2025-10-13,Tomato,78,Uttar Pradesh,9,Jalaun,165,2075,2425,2300
2025-10-12,Tomato,78,Uttar Pradesh,9,Jalaun,165,2075,2450,2250
2025-10-11,Tomato,78,Uttar Pradesh,9,Jalaun,165,1900,2280,2100
2025-10-10,Tomato,78,Uttar Pradesh,9,Jalaun,165,2000,2400,2200
2025-10-09,Tomato,78,Uttar Pradesh,9,Jalaun,165,2000,2370,2200
2025-10-08,Tomato,78,Uttar Pradesh,9,Jalaun,165,1875,2230,2000
2025-10-07,Tomato,78,Uttar Pradesh,9,Jalaun,165,1900,2225,2100
2025-10-06,Tomato,78,Uttar Pradesh,9,Jalaun,165,1950,2250,2125
2025-10-05,Tomato,78,Uttar Pradesh,9,Jalaun,165,1930,2175,2050
2025-10-04,Tomato,78,Uttar Pradesh,9,Jalaun,165,1925,2262.5,2050
2025-10-03,Tomato,78,Uttar Pradesh,9,Jalaun,165,1950,2350,2080
2025-10-02,Tomato,78,Uttar Pradesh,9,Jalaun,165,1950,2330,2100
2025-09-30,Tomato,78,Uttar Pradesh,9,Jalaun,165,2300,2600,2500
2025-09-29,Tomato,78,Uttar Pradesh,9,Jalaun,165,2050,2440,2262.5
2025-09-28,Tomato,78,Uttar Pradesh,9,Jalaun,165,2183.3333333333335,2458.3333333333335,2300
2025-09-27,Tomato,78,Uttar Pradesh,9,Jalaun,165,1743.3333333333333,2058.3333333333335,1883.3333333333333
2025-09-26,Tomato,78,Uttar Pradesh,9,Jalaun,165,2050,2580,2300
2025-09-25,Tomato,78,Uttar Pradesh,9,Jalaun,165,2200,2550,2425
