date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-06,Garlic,25,Maharashtra,27,Jalna,514,1000,6000,3000
2025-09-13,Garlic,25,Maharashtra,27,Jalna,514,1300,6200,3000
2025-09-09,Garlic,25,Maharashtra,27,Jalna,514,1500,6500,3000
2025-08-23,Garlic,25,Maharashtra,27,Jalna,514,1500,6200,2500
2025-08-20,Garlic,25,Maharashtra,27,Jalna,514,1300,7000,3500
2025-08-11,Garlic,25,Maharashtra,27,Jalna,514,1300,7000,3500
2025-07-28,Garlic,25,Maharashtra,27,Jalna,514,1300,7100,3400
2025-07-14,Garlic,25,Maharashtra,27,Jalna,514,1300,7100,3300
2025-07-07,Garlic,25,Maharashtra,27,Jalna,514,1300,7200,3200
2025-07-01,Garlic,25,Maharashtra,27,Jalna,514,1300,7000,3100
2025-06-12,Garlic,25,Maharashtra,27,Jalna,514,1200,6500,3000
2025-05-24,Garlic,25,Maharashtra,27,Jalna,514,1500,6000,2800
2025-05-13,Garlic,25,Maharashtra,27,Jalna,514,1400,6000,2700
2025-04-28,Garlic,25,Maharashtra,27,Jalna,514,1500,5700,2500
2025-04-23,Garlic,25,Maharashtra,27,Jalna,514,1500,5500,2500
2025-04-11,Garlic,25,Maharashtra,27,Jalna,514,1000,6000,3000
2025-04-05,Garlic,25,Maharashtra,27,Jalna,514,1500,9000,4000
2025-03-26,Garlic,25,Maharashtra,27,Jalna,514,1000,7200,3300
2025-03-24,Garlic,25,Maharashtra,27,Jalna,514,1000,8000,3500
2025-03-20,Garlic,25,Maharashtra,27,Jalna,514,3000,7200,4000
2025-03-06,Garlic,25,Maharashtra,27,Jalna,514,1500,9000,4000
2025-02-27,Garlic,25,Maharashtra,27,Jalna,514,1500,8000,3500
2025-02-24,Garlic,25,Maharashtra,27,Jalna,514,6000,25000,12000
2025-01-23,Garlic,25,Maharashtra,27,Jalna,514,6000,25000,12000
2025-01-20,Garlic,25,Maharashtra,27,Jalna,514,6000,21500,12000
2025-01-15,Garlic,25,Maharashtra,27,Jalna,514,7000,22000,13000
2025-01-01,Garlic,25,Maharashtra,27,Jalna,514,7000,22000,13000
2024-12-28,Garlic,25,Maharashtra,27,Jalna,514,15000,30000,19000
2024-10-24,Garlic,25,Maharashtra,27,Jalna,514,3500,25000,8000
2024-09-18,Garlic,25,Maharashtra,27,Jalna,514,2000,18000,6000
2024-09-14,Garlic,25,Maharashtra,27,Jalna,514,2000,17000,6000
2024-08-28,Garlic,25,Maharashtra,27,Jalna,514,2000,17000,6000
2024-08-24,Garlic,25,Maharashtra,27,Jalna,514,4000,25000,8000
2024-08-22,Garlic,25,Maharashtra,27,Jalna,514,2000,17000,6000
2024-08-17,Garlic,25,Maharashtra,27,Jalna,514,2000,17500,6000
2024-08-08,Garlic,25,Maharashtra,27,Jalna,514,1500,15000,6000
2024-07-31,Garlic,25,Maharashtra,27,Jalna,514,1500,15000,6000
2024-07-06,Garlic,25,Maharashtra,27,Jalna,514,1500,14500,6000
2024-06-26,Garlic,25,Maharashtra,27,Jalna,514,1500,16000,7000
2024-06-22,Garlic,25,Maharashtra,27,Jalna,514,1500,16000,7000
2024-06-11,Garlic,25,Maharashtra,27,Jalna,514,2000,15500,8000
2024-06-08,Garlic,25,Maharashtra,27,Jalna,514,2000,15000,8000
2024-05-29,Garlic,25,Maharashtra,27,Jalna,514,1500,15000,7000
2024-05-25,Garlic,25,Maharashtra,27,Jalna,514,1500,15000,7000
2024-05-16,Garlic,25,Maharashtra,27,Jalna,514,1500,14500,6500
2024-05-15,Garlic,25,Maharashtra,27,Jalna,514,1500,14500,6500
2024-05-11,Garlic,25,Maharashtra,27,Jalna,514,1500,13000,6000
2024-04-03,Garlic,25,Maharashtra,27,Jalna,514,2000,13000,6000
2024-04-02,Garlic,25,Maharashtra,27,Jalna,514,2500,13000,6000
2024-03-28,Garlic,25,Maharashtra,27,Jalna,514,3000,15000,7000
