date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-05-05,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Firozabad,147,12200,12700,12500
2023-04-28,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Firozabad,147,12000,12700,12500
2023-04-21,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Firozabad,147,12000,12700,12500
2023-04-16,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Firozabad,147,12300,12800,12500
2023-04-07,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Firozabad,147,12300,12800,12500
2023-04-06,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Firozabad,147,12300,12800,12500
2023-03-31,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Firozabad,147,12300,12800,12500
2023-03-30,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Firozabad,147,12300,12800,12500
2023-03-23,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Firozabad,147,12700,13000,12800
2023-03-17,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Firozabad,147,12900,13100,13000
2023-03-16,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Firozabad,147,12800,13000,12900
2023-03-10,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Firozabad,147,13000,13500,13200
2023-03-03,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Firozabad,147,13000,13500,13200
2023-03-02,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Firozabad,147,13000,13500,13200
2023-02-24,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Firozabad,147,13000,13500,13300
2023-02-23,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Firozabad,147,13000,13500,13200
2023-02-17,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Firozabad,147,13000,13400,13200
2023-02-16,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Firozabad,147,13000,13400,13200
2023-02-10,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Firozabad,147,13000,13500,13100
2023-02-09,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Firozabad,147,13000,13500,13100
2023-02-03,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Firozabad,147,13000,13800,13500
2023-02-02,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Firozabad,147,13000,13600,13400
2023-01-27,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Firozabad,147,12500,12900,12700
2023-01-20,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Firozabad,147,12500,13000,12800
2023-01-19,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Firozabad,147,12500,13000,12800
2023-01-13,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Firozabad,147,12500,13000,12700
2023-01-06,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Firozabad,147,12000,12800,12500
2022-12-15,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Firozabad,147,10800,11500,11000
2022-12-08,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Firozabad,147,10300,10800,10500
2022-12-01,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Firozabad,147,10300,10600,10500
2022-11-24,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Firozabad,147,10000,10500,10200
2022-11-17,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Firozabad,147,10000,10500,10400
2022-11-10,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Firozabad,147,10200,10800,10500
2022-11-03,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Firozabad,147,9800,10500,10000
2022-10-27,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Firozabad,147,10000,10500,10200
2022-07-07,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Firozabad,147,9900,10100,10000
2022-07-06,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Firozabad,147,9880,10000,9980
2022-07-05,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Firozabad,147,9850,10000,9950
2022-07-04,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Firozabad,147,9900,10100,10000
