date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-09-18,Pear (Marasebu),330,Maharashtra,27,Nashik,516,6500,9000,7000
2022-09-03,Pear (Marasebu),330,Maharashtra,27,Nashik,516,5000,10000,7500
2022-08-20,Pear (Marasebu),330,Maharashtra,27,Nashik,516,6000,12000,8000
2022-08-13,Pear (Marasebu),330,Maharashtra,27,Nashik,516,5000,10000,7500
2022-08-11,Pear (Marasebu),330,Maharashtra,27,Nashik,516,6000,12000,8000
2022-08-06,Pear (Marasebu),330,Maharashtra,27,Nashik,516,7000,15000,11000
2022-08-04,Pear (Marasebu),330,Maharashtra,27,Nashik,516,4000,10000,7000
2022-08-03,Pear (Marasebu),330,Maharashtra,27,Nashik,516,5000,11000,9000
2022-07-30,Pear (Marasebu),330,Maharashtra,27,Nashik,516,8000,16000,12000
2022-07-28,Pear (Marasebu),330,Maharashtra,27,Nashik,516,8000,16000,12000
2022-07-27,Pear (Marasebu),330,Maharashtra,27,Nashik,516,9000,17000,13000
2022-07-26,Pear (Marasebu),330,Maharashtra,27,Nashik,516,9000,17000,13000
2022-07-23,Pear (Marasebu),330,Maharashtra,27,Nashik,516,9000,17000,13000
2022-07-22,Pear (Marasebu),330,Maharashtra,27,Nashik,516,9000,17000,13000
2022-07-21,Pear (Marasebu),330,Maharashtra,27,Nashik,516,9000,17000,13000
2022-07-20,Pear (Marasebu),330,Maharashtra,27,Nashik,516,9000,17000,13000
2022-07-19,Pear (Marasebu),330,Maharashtra,27,Nashik,516,9000,17000,13000
2022-07-18,Pear (Marasebu),330,Maharashtra,27,Nashik,516,9000,17000,13000
2022-07-17,Pear (Marasebu),330,Maharashtra,27,Nashik,516,9000,17000,13000
2022-07-16,Pear (Marasebu),330,Maharashtra,27,Nashik,516,9000,17000,13000
2022-07-15,Pear (Marasebu),330,Maharashtra,27,Nashik,516,9000,17000,13000
2022-07-14,Pear (Marasebu),330,Maharashtra,27,Nashik,516,9000,17000,13000
2022-07-13,Pear (Marasebu),330,Maharashtra,27,Nashik,516,9000,17000,13000
2022-07-09,Pear (Marasebu),330,Maharashtra,27,Nashik,516,9000,17000,13000
2022-07-08,Pear (Marasebu),330,Maharashtra,27,Nashik,516,9000,17000,13000
2022-07-07,Pear (Marasebu),330,Maharashtra,27,Nashik,516,9000,17000,13000
2022-07-06,Pear (Marasebu),330,Maharashtra,27,Nashik,516,9000,17000,13000
2022-07-05,Pear (Marasebu),330,Maharashtra,27,Nashik,516,9000,17000,13000
2022-07-04,Pear (Marasebu),330,Maharashtra,27,Nashik,516,9000,17000,13000
2022-06-30,Pear (Marasebu),330,Maharashtra,27,Nashik,516,9000,17000,13000
2022-06-29,Pear (Marasebu),330,Maharashtra,27,Nashik,516,9000,17000,13000
2022-06-28,Pear (Marasebu),330,Maharashtra,27,Nashik,516,10000,18000,14000
2022-06-25,Pear (Marasebu),330,Maharashtra,27,Nashik,516,10000,18000,14000
2022-06-24,Pear (Marasebu),330,Maharashtra,27,Nashik,516,10000,18000,14000
2022-06-23,Pear (Marasebu),330,Maharashtra,27,Nashik,516,8000,16000,12000
2022-06-21,Pear (Marasebu),330,Maharashtra,27,Nashik,516,8000,16000,12000
2022-06-18,Pear (Marasebu),330,Maharashtra,27,Nashik,516,8000,16000,12000
2022-06-17,Pear (Marasebu),330,Maharashtra,27,Nashik,516,8000,16000,12000
2022-06-15,Pear (Marasebu),330,Maharashtra,27,Nashik,516,8000,16000,12000
2022-06-14,Pear (Marasebu),330,Maharashtra,27,Nashik,516,9000,18000,14000
2022-06-11,Pear (Marasebu),330,Maharashtra,27,Nashik,516,9000,18000,14000
2022-06-09,Pear (Marasebu),330,Maharashtra,27,Nashik,516,10000,20000,16000
2022-06-04,Pear (Marasebu),330,Maharashtra,27,Nashik,516,10000,15000,13000
2022-06-02,Pear (Marasebu),330,Maharashtra,27,Nashik,516,10000,18000,15000
2022-05-28,Pear (Marasebu),330,Maharashtra,27,Nashik,516,11000,19000,16000
2022-05-26,Pear (Marasebu),330,Maharashtra,27,Nashik,516,11000,18000,15000
