date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-25,Mahua,335,Madhya Pradesh,23,Jhabua,464,2700,2700,2700
2025-02-18,Mahua,335,Madhya Pradesh,23,Jhabua,464,3100,3100,3100
2024-08-06,Mahua,335,Madhya Pradesh,23,Jhabua,464,2200,2200,2200
2023-06-22,Mahua,335,Madhya Pradesh,23,Jhabua,464,2500,2500,2500
2023-05-29,Mahua,335,Madhya Pradesh,23,Jhabua,464,3000,3000,3000
2023-04-24,Mahua,335,Madhya Pradesh,23,Jhabua,464,3200,3200,3200
2022-09-18,Mahua,335,Madhya Pradesh,23,Jhabua,464,2000,2000,2000
2019-05-20,Mahua,335,Madhya Pradesh,23,Jhabua,464,2800,2800,2800
2019-05-18,Mahua,335,Madhya Pradesh,23,Jhabua,464,2800,2800,2800
2018-07-12,Mahua,335,Madhya Pradesh,23,Jhabua,464,1900,1900,1900
