date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-09-16,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,1350,1550,1400
2021-08-22,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,1270,1300,1280
2020-12-17,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,400,600,500
2020-09-23,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,650,740,690
2020-09-22,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,620,720,670
2020-09-21,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,600,700,650
2020-09-20,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,550,650,600
2020-09-19,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,600,700,650
2020-09-18,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,660,760,710
2020-09-17,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,700,800,750
2020-09-16,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,660,760,710
2020-09-15,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,700,800,750
2020-09-10,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,700,800,750
2020-09-08,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,650,750,700
2020-09-07,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,700,800,750
2020-09-05,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,650,750,700
2020-09-04,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,150,250,200
2020-09-03,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,200,300,250
2020-09-02,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,160,270,220
2020-08-29,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,220,320,270
2020-08-28,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,1275,1350,1320
2020-08-27,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,200,300,250
2020-08-26,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,250,350,300
2020-08-25,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,300,400,350
2020-08-24,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,350,450,400
2020-08-23,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,400,500,450
2020-08-22,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,350,450,400
2020-08-21,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,410,510,460
2020-08-20,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,460,560,510
2020-08-19,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,510,610,560
2020-08-18,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,460,560,510
2020-08-17,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,520,620,570
2020-08-16,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,460,560,510
2020-08-15,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,500,580,540
2020-08-14,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,540,640,590
2020-08-13,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,520,620,570
2020-08-12,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,500,600,550
2020-08-11,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,450,550,500
2020-08-10,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,350,450,400
2020-08-09,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,360,460,410
2020-08-08,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,420,520,470
2020-08-07,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,400,500,450
2020-08-06,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,350,450,400
2020-08-05,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,440,540,490
2020-08-04,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,400,510,460
2020-08-03,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,400,500,450
2020-08-01,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,430,530,480
2020-07-31,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,400,500,450
2020-07-30,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,450,550,500
2020-07-29,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,500,600,550
2020-07-28,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,550,650,600
2020-07-27,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,600,700,650
2020-07-26,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,650,750,700
2020-07-25,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,700,800,750
2020-07-24,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,750,850,800
2020-07-23,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,800,880,840
2020-07-22,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,760,860,820
2020-07-21,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,750,850,800
2020-07-20,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,800,900,850
2020-07-19,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,750,850,800
2020-07-18,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,800,900,850
2020-06-18,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,720,820,770
2020-06-17,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,700,800,750
2020-06-16,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,680,780,730
2020-06-15,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,740,840,780
2020-06-14,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,650,750,700
2020-06-13,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,700,800,750
2020-06-12,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,720,820,770
2020-06-11,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,675,775,725
2020-06-10,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,600,700,650
2020-06-09,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,550,650,600
2020-06-08,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,625,725,675
2020-06-07,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,575,675,625
2020-06-06,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,625,725,675
2020-06-05,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,475,575,525
2020-06-04,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,485,585,535
2020-06-03,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,200,300,250
2020-06-02,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,180,280,230
2020-06-01,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,800,900,850
2020-05-31,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,230,330,280
2020-05-30,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,545,645,595
2020-05-29,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,220,320,270
2020-05-28,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,200,300,250
2020-05-27,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,220,320,270
2020-05-26,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,200,300,250
2020-05-22,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,525,625,575
2020-05-21,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,580,680,630
2020-05-20,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,625,725,675
2020-05-19,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,655,760,710
2020-05-18,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,900,1000,950
2020-05-17,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,700,825,775
2020-05-16,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,675,775,725
2020-05-15,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,900,1000,950
2020-05-14,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,850,950,900
2020-05-13,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,925,1025,975
2020-05-12,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,875,975,925
2020-05-11,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,875,975,925
2020-05-10,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,890,990,940
2020-05-09,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,850,950,900
2020-05-08,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,850,950,900
2020-05-07,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,900,1000,950
2020-05-06,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,925,1025,975
2020-05-05,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,1000,1125,1075
2020-05-04,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,1000,1100,1050
2020-05-03,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,1025,1125,1075
2020-05-01,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,850,950,900
2020-04-30,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,750,850,800
2020-04-29,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,850,950,900
2020-04-28,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,900,1000,950
2020-04-27,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,850,950,900
2020-04-26,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,900,1000,950
2020-04-25,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,810,910,860
2020-04-24,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,760,860,810
2020-04-23,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,800,900,850
2020-04-22,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,750,850,800
2020-04-21,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,800,900,850
2020-04-20,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,850,950,900
2020-04-19,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,900,1000,950
2020-04-18,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,850,950,900
2020-04-17,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,630,730,680
2020-04-16,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,600,700,650
2020-04-15,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,550,650,600
2020-04-14,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,650,750,700
2020-04-13,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,650,750,700
2020-04-12,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,600,700,650
2020-04-11,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,560,660,610
2020-04-10,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,600,700,650
2020-04-09,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,550,650,600
2020-04-08,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,700,800,750
2020-04-07,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,730,830,780
2020-04-06,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,650,750,700
2020-04-05,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,700,800,750
2020-04-04,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,750,850,800
2020-04-03,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,800,900,850
2020-04-01,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,750,850,800
2020-03-31,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,730,830,780
2020-03-30,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,700,800,750
2020-03-29,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,750,850,800
2020-03-28,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,850,950,900
2020-03-27,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,830,930,880
2020-03-26,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,600,680,640
2020-03-24,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,600,700,650
2020-03-22,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,650,750,700
2020-03-21,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,700,800,750
2020-03-20,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,650,770,720
2020-03-19,Sponge gourd,311,Uttar Pradesh,9,Bijnor,134,720,820,770
