date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-24,Coriander seed,108,Uttar Pradesh,9,Gonda,183,9900,10500,10100
2025-10-17,Coriander seed,108,Uttar Pradesh,9,Gonda,183,9700,10400,9900
2025-10-10,Coriander seed,108,Uttar Pradesh,9,Gonda,183,9800,10500,10000
2025-10-03,Coriander seed,108,Uttar Pradesh,9,Gonda,183,9800,10500,10000
2025-09-26,Coriander seed,108,Uttar Pradesh,9,Gonda,183,10300,10850,10500
2025-09-19,Coriander seed,108,Uttar Pradesh,9,Gonda,183,10600,11200,10800
2025-09-12,Coriander seed,108,Uttar Pradesh,9,Gonda,183,10300,10900,10500
2025-09-05,Coriander seed,108,Uttar Pradesh,9,Gonda,183,10400,10900,10600
2025-08-29,Coriander seed,108,Uttar Pradesh,9,Gonda,183,10400,11000,10600
2025-08-22,Coriander seed,108,Uttar Pradesh,9,Gonda,183,10250,10800,10400
2025-08-15,Coriander seed,108,Uttar Pradesh,9,Gonda,183,10300,10900,10500
2025-08-08,Coriander seed,108,Uttar Pradesh,9,Gonda,183,10250,11000,10500
2025-08-01,Coriander seed,108,Uttar Pradesh,9,Gonda,183,10200,10750,10400
2025-07-25,Coriander seed,108,Uttar Pradesh,9,Gonda,183,10200,10800,10400
2025-07-18,Coriander seed,108,Uttar Pradesh,9,Gonda,183,10300,11000,10500
2025-07-11,Coriander seed,108,Uttar Pradesh,9,Gonda,183,10200,10700,10400
2025-07-04,Coriander seed,108,Uttar Pradesh,9,Gonda,183,10200,10800,10500
2025-06-27,Coriander seed,108,Uttar Pradesh,9,Gonda,183,9200,9800,9450
2025-06-20,Coriander seed,108,Uttar Pradesh,9,Gonda,183,9500,10600,10000
2025-06-13,Coriander seed,108,Uttar Pradesh,9,Gonda,183,9400,9850,9600
2025-06-06,Coriander seed,108,Uttar Pradesh,9,Gonda,183,9200,9900,9500
2025-05-30,Coriander seed,108,Uttar Pradesh,9,Gonda,183,9400,9900,9600
2025-05-23,Coriander seed,108,Uttar Pradesh,9,Gonda,183,9250,9800,9500
2025-05-20,Coriander seed,108,Uttar Pradesh,9,Gonda,183,9700,9950,9800
2025-05-16,Coriander seed,108,Uttar Pradesh,9,Gonda,183,10000,10600,10200
2025-05-09,Coriander seed,108,Uttar Pradesh,9,Gonda,183,9500,10000,9700
2025-05-02,Coriander seed,108,Uttar Pradesh,9,Gonda,183,9700,10200,9800
2025-04-18,Coriander seed,108,Uttar Pradesh,9,Gonda,183,9900,10500,10100
2025-04-11,Coriander seed,108,Uttar Pradesh,9,Gonda,183,9800,10500,10000
2025-04-04,Coriander seed,108,Uttar Pradesh,9,Gonda,183,10100,10800,10400
2025-03-28,Coriander seed,108,Uttar Pradesh,9,Gonda,183,10000,10600,10200
2025-03-21,Coriander seed,108,Uttar Pradesh,9,Gonda,183,10200,11000,10500
2025-03-07,Coriander seed,108,Uttar Pradesh,9,Gonda,183,10000,11000,10400
2025-02-28,Coriander seed,108,Uttar Pradesh,9,Gonda,183,10200,11000,10500
2025-02-21,Coriander seed,108,Uttar Pradesh,9,Gonda,183,10000,11000,10400
2025-02-14,Coriander seed,108,Uttar Pradesh,9,Gonda,183,10200,11000,10600
2025-02-07,Coriander seed,108,Uttar Pradesh,9,Gonda,183,10200,11000,10400
2025-01-31,Coriander seed,108,Uttar Pradesh,9,Gonda,183,10200,11000,10500
2025-01-24,Coriander seed,108,Uttar Pradesh,9,Gonda,183,10200,10800,10400
2025-01-17,Coriander seed,108,Uttar Pradesh,9,Gonda,183,10000,11000,10500
2025-01-10,Coriander seed,108,Uttar Pradesh,9,Gonda,183,10000,10800,10500
2025-01-03,Coriander seed,108,Uttar Pradesh,9,Gonda,183,10400,11000,10700
2024-12-27,Coriander seed,108,Uttar Pradesh,9,Gonda,183,10500,11200,10600
2024-12-13,Coriander seed,108,Uttar Pradesh,9,Gonda,183,10000,10800,10400
2024-12-06,Coriander seed,108,Uttar Pradesh,9,Gonda,183,10200,11000,10500
