date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-25,Turnip,341,Himachal Pradesh,2,Shimla,33,2500,3000,2500
2025-10-16,Turnip,341,Himachal Pradesh,2,Shimla,33,3200,4000,3500
2025-10-09,Turnip,341,Himachal Pradesh,2,Shimla,33,3000,4000,3000
2025-10-04,Turnip,341,Himachal Pradesh,2,Shimla,33,3000,4000,3000
2025-06-20,Turnip,341,Himachal Pradesh,2,Shimla,33,1500,2000,1500
2025-06-16,Turnip,341,Himachal Pradesh,2,Shimla,33,2000,2500,2000
2025-06-15,Turnip,341,Himachal Pradesh,2,Shimla,33,2000,2500,2000
2025-06-02,Turnip,341,Himachal Pradesh,2,Shimla,33,2000,2500,2000
2025-05-30,Turnip,341,Himachal Pradesh,2,Shimla,33,2000,3000,2000
2025-05-28,Turnip,341,Himachal Pradesh,2,Shimla,33,2000,2500,2000
2025-05-26,Turnip,341,Himachal Pradesh,2,Shimla,33,2000,2500,2000
2025-05-22,Turnip,341,Himachal Pradesh,2,Shimla,33,2500,3000,2500
2025-05-21,Turnip,341,Himachal Pradesh,2,Shimla,33,2500,3000,2500
2025-05-18,Turnip,341,Himachal Pradesh,2,Shimla,33,2500,3000,2500
2025-05-14,Turnip,341,Himachal Pradesh,2,Shimla,33,2500,3000,2500
2025-05-06,Turnip,341,Himachal Pradesh,2,Shimla,33,1800,2000,1800
2025-05-03,Turnip,341,Himachal Pradesh,2,Shimla,33,1800,2000,1800
2025-05-02,Turnip,341,Himachal Pradesh,2,Shimla,33,5000,5500,5000
2025-05-01,Turnip,341,Himachal Pradesh,2,Shimla,33,1800,2500,2000
2025-04-21,Turnip,341,Himachal Pradesh,2,Shimla,33,2000,2500,2000
2025-04-11,Turnip,341,Himachal Pradesh,2,Shimla,33,1800,2000,1900
2025-04-10,Turnip,341,Himachal Pradesh,2,Shimla,33,2000,2500,2000
2025-04-07,Turnip,341,Himachal Pradesh,2,Shimla,33,2500,2800,2500
2025-04-06,Turnip,341,Himachal Pradesh,2,Shimla,33,2000,2500,2000
2025-03-03,Turnip,341,Himachal Pradesh,2,Shimla,33,800,1000,800
2025-02-28,Turnip,341,Himachal Pradesh,2,Shimla,33,800,1000,800
2025-02-25,Turnip,341,Himachal Pradesh,2,Shimla,33,1000,1200,1000
2025-02-24,Turnip,341,Himachal Pradesh,2,Shimla,33,1000,1200,1000
2025-02-21,Turnip,341,Himachal Pradesh,2,Shimla,33,1000,1200,1000
2025-02-18,Turnip,341,Himachal Pradesh,2,Shimla,33,1500,2000,1500
2025-02-17,Turnip,341,Himachal Pradesh,2,Shimla,33,1000,1200,1000
2025-02-14,Turnip,341,Himachal Pradesh,2,Shimla,33,1200,1500,1200
2025-02-13,Turnip,341,Himachal Pradesh,2,Shimla,33,1000,1000,1000
2025-02-11,Turnip,341,Himachal Pradesh,2,Shimla,33,1000,1500,1000
2025-02-10,Turnip,341,Himachal Pradesh,2,Shimla,33,800,1200,1000
2025-02-07,Turnip,341,Himachal Pradesh,2,Shimla,33,1500,2000,1500
2025-02-06,Turnip,341,Himachal Pradesh,2,Shimla,33,1200,2000,1500
2025-02-01,Turnip,341,Himachal Pradesh,2,Shimla,33,1000,1500,1000
2025-01-31,Turnip,341,Himachal Pradesh,2,Shimla,33,1800,2000,1800
2025-01-30,Turnip,341,Himachal Pradesh,2,Shimla,33,1800,2000,1800
2025-01-29,Turnip,341,Himachal Pradesh,2,Shimla,33,2000,2200,2000
2025-01-25,Turnip,341,Himachal Pradesh,2,Shimla,33,1200,2000,1500
2025-01-23,Turnip,341,Himachal Pradesh,2,Shimla,33,1500,2000,1500
2025-01-22,Turnip,341,Himachal Pradesh,2,Shimla,33,1500,2000,1500
2025-01-21,Turnip,341,Himachal Pradesh,2,Shimla,33,1500,2000,1500
2025-01-20,Turnip,341,Himachal Pradesh,2,Shimla,33,1500,2500,2000
2025-01-17,Turnip,341,Himachal Pradesh,2,Shimla,33,1500,2500,2000
2025-01-16,Turnip,341,Himachal Pradesh,2,Shimla,33,1500,2000,1500
2025-01-13,Turnip,341,Himachal Pradesh,2,Shimla,33,1000,2000,1000
2025-01-08,Turnip,341,Himachal Pradesh,2,Shimla,33,1500,2000,1500
2025-01-06,Turnip,341,Himachal Pradesh,2,Shimla,33,1000,2000,1500
2025-01-03,Turnip,341,Himachal Pradesh,2,Shimla,33,2000,2800,2000
2024-12-12,Turnip,341,Himachal Pradesh,2,Shimla,33,2500,3000,2500
2024-12-10,Turnip,341,Himachal Pradesh,2,Shimla,33,2000,2800,2500
2024-12-05,Turnip,341,Himachal Pradesh,2,Shimla,33,2500,3000,2500
2024-11-30,Turnip,341,Himachal Pradesh,2,Shimla,33,1200,3000,2000
2024-11-28,Turnip,341,Himachal Pradesh,2,Shimla,33,2500,3000,2500
2024-11-27,Turnip,341,Himachal Pradesh,2,Shimla,33,2500,3000,2500
2024-11-25,Turnip,341,Himachal Pradesh,2,Shimla,33,2500,3000,2500
2024-11-22,Turnip,341,Himachal Pradesh,2,Shimla,33,3000,3500,3000
2024-11-21,Turnip,341,Himachal Pradesh,2,Shimla,33,2500,3500,3000
2024-11-19,Turnip,341,Himachal Pradesh,2,Shimla,33,2000,3500,2500
2024-11-18,Turnip,341,Himachal Pradesh,2,Shimla,33,2000,3500,2500
2024-11-13,Turnip,341,Himachal Pradesh,2,Shimla,33,2500,3000,2500
2024-11-12,Turnip,341,Himachal Pradesh,2,Shimla,33,2500,3000,2500
2024-11-11,Turnip,341,Himachal Pradesh,2,Shimla,33,3000,3500,3000
2024-11-06,Turnip,341,Himachal Pradesh,2,Shimla,33,2500,3500,3000
2024-11-05,Turnip,341,Himachal Pradesh,2,Shimla,33,3000,3500,3000
2024-11-04,Turnip,341,Himachal Pradesh,2,Shimla,33,3000,4000,3000
2024-05-22,Turnip,341,Himachal Pradesh,2,Shimla,33,1500,3000,2000
2024-05-08,Turnip,341,Himachal Pradesh,2,Shimla,33,2500,2800,2600
2024-05-07,Turnip,341,Himachal Pradesh,2,Shimla,33,3000,4000,3500
2024-05-06,Turnip,341,Himachal Pradesh,2,Shimla,33,3000,4000,3500
2024-05-04,Turnip,341,Himachal Pradesh,2,Shimla,33,2500,3000,2700
2024-05-02,Turnip,341,Himachal Pradesh,2,Shimla,33,2500,3000,2500
2024-05-01,Turnip,341,Himachal Pradesh,2,Shimla,33,2500,3000,2500
2024-04-25,Turnip,341,Himachal Pradesh,2,Shimla,33,2500,3000,2500
2024-04-10,Turnip,341,Himachal Pradesh,2,Shimla,33,2000,2500,2200
2024-04-09,Turnip,341,Himachal Pradesh,2,Shimla,33,2000,2500,2200
2024-04-08,Turnip,341,Himachal Pradesh,2,Shimla,33,2000,2500,2000
2024-04-06,Turnip,341,Himachal Pradesh,2,Shimla,33,1800,2000,1900
2024-04-05,Turnip,341,Himachal Pradesh,2,Shimla,33,1800,2000,1800
2024-04-04,Turnip,341,Himachal Pradesh,2,Shimla,33,1800,2000,1900
2024-04-03,Turnip,341,Himachal Pradesh,2,Shimla,33,1800,2000,2000
2024-04-02,Turnip,341,Himachal Pradesh,2,Shimla,33,1500,2000,1700
2024-03-26,Turnip,341,Himachal Pradesh,2,Shimla,33,1000,2000,1500
2024-03-22,Turnip,341,Himachal Pradesh,2,Shimla,33,1000,2000,1500
2024-03-21,Turnip,341,Himachal Pradesh,2,Shimla,33,1200,2000,1500
2024-03-20,Turnip,341,Himachal Pradesh,2,Shimla,33,1600,2000,1800
2024-03-19,Turnip,341,Himachal Pradesh,2,Shimla,33,1000,2000,1500
2024-03-18,Turnip,341,Himachal Pradesh,2,Shimla,33,1600,2000,1800
2024-03-16,Turnip,341,Himachal Pradesh,2,Shimla,33,1000,2200,2000
2024-03-12,Turnip,341,Himachal Pradesh,2,Shimla,33,2000,2200,2100
2024-03-11,Turnip,341,Himachal Pradesh,2,Shimla,33,1500,2500,2000
2024-03-07,Turnip,341,Himachal Pradesh,2,Shimla,33,2000,2500,2200
2024-03-05,Turnip,341,Himachal Pradesh,2,Shimla,33,2000,3000,2500
2024-03-04,Turnip,341,Himachal Pradesh,2,Shimla,33,1200,2500,2000
2024-03-02,Turnip,341,Himachal Pradesh,2,Shimla,33,2000,2500,2200
