date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-07-31,Onion,23,Tamil Nadu,33,Tiruppur,633,3700,4200,4200
2024-07-30,Onion,23,Tamil Nadu,33,Tiruppur,633,3600,4060,4060
2024-07-29,Onion,23,Tamil Nadu,33,Tiruppur,633,3560,4080,4080
2024-07-28,Onion,23,Tamil Nadu,33,Tiruppur,633,3520,4080,4080
2024-07-27,Onion,23,Tamil Nadu,33,Tiruppur,633,3560,4080,4080
2024-07-26,Onion,23,Tamil Nadu,33,Tiruppur,633,3600,4080,4080
2024-07-25,Onion,23,Tamil Nadu,33,Tiruppur,633,3700,4200,4200
2024-07-24,Onion,23,Tamil Nadu,33,Tiruppur,633,3880,4420,4420
2024-07-23,Onion,23,Tamil Nadu,33,Tiruppur,633,3700,4220,4220
2024-07-22,Onion,23,Tamil Nadu,33,Tiruppur,633,3580,4100,4100
2024-07-21,Onion,23,Tamil Nadu,33,Tiruppur,633,3640,4080,4080
2024-07-20,Onion,23,Tamil Nadu,33,Tiruppur,633,3680,4080,4080
2024-07-19,Onion,23,Tamil Nadu,33,Tiruppur,633,3700,4150,4150
2024-07-18,Onion,23,Tamil Nadu,33,Tiruppur,633,3680,4160,4160
2024-07-17,Onion,23,Tamil Nadu,33,Tiruppur,633,3760,4280,4280
2024-07-16,Onion,23,Tamil Nadu,33,Tiruppur,633,3680,4140,4140
