date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6680,6750,6710
2025-10-29,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6665,6755,6710
2025-10-28,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-10-27,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6680,6755,6712.5
2025-10-26,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6670,6755,6707.5
2025-10-25,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-10-24,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-10-21,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-10-19,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6705
2025-10-18,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-10-17,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-10-15,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-10-14,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-10-13,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-10-12,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-10-11,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-10-10,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-10-09,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-10-08,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-10-07,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-10-06,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-10-05,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-10-04,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-10-03,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-10-02,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-10-01,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-09-30,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-09-29,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6665,6750,6705
2025-09-28,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-09-27,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-09-26,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-09-25,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-09-24,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-09-23,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-09-22,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-09-21,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-09-20,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-09-19,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6665,6750,6705
2025-09-18,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6680,6750,6705
2025-09-17,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-09-16,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-09-15,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-09-14,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-09-13,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-09-12,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-09-11,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-09-10,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-09-09,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-09-08,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-09-07,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6680,6750,6710
2025-09-06,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-09-05,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-09-04,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-09-03,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-09-02,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-09-01,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6665,6750,6705
2025-08-31,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6665,6750,6705
2025-08-29,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6665,6750,6705
2025-08-28,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-08-27,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6665,6750,6705
2025-08-26,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6665,6750,6705
2025-08-25,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6665,6750,6705
2025-08-24,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-08-23,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-08-22,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-08-21,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6680,6750,6710
2025-08-20,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6665,6750,6705
2025-08-19,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-08-18,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-08-17,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6665,6750,6705
2025-08-16,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-08-14,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-08-13,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6665,6750,6705
2025-08-12,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-08-11,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-08-10,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6665,6750,6705
2025-08-09,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-08-08,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6665,6750,6705
2025-08-07,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6680,6750,6710
2025-08-06,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-08-05,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-08-04,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6675,6750,6710
2025-08-03,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6665,6750,6705
2025-08-02,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-08-01,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6690,6755,6722.5
2025-07-31,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6700,6750,6725
2025-07-30,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6700,6750,6725
2025-07-29,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6690,6755,6720
2025-07-28,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6690,6755,6720
2025-07-27,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6665,6755,6710
2025-07-26,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6680,6760,6720
2025-07-25,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6665,6750,6705
2025-07-24,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-07-23,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-07-22,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-07-21,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6665,6750,6705
2025-07-20,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6680,6750,6710
2025-07-18,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-07-17,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6680,6750,6710
2025-07-16,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-07-15,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-07-14,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-07-13,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-07-12,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-07-11,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-07-10,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-07-09,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-07-08,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-07-07,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-07-06,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6645,6735,6690
2025-07-05,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6640,6720,6680
2025-07-04,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-07-03,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6680,6750,6710
2025-07-02,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-07-01,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6665,6750,6705
2025-06-30,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6680,6750,6710
2025-06-29,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6675,6750,6710
2025-06-28,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-06-27,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6675,6750,6710
2025-06-26,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6700,6750,6720
2025-06-25,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6690,6755,6720
2025-06-24,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6680,6755,6715
2025-06-23,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6690,6755,6720
2025-06-22,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6700,6750,6720
2025-06-21,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6680,6760,6720
2025-06-20,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6690,6755,6720
2025-06-18,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6690,6755,6720
2025-06-17,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6690,6755,6722.5
2025-06-16,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6690,6755,6725
2025-06-15,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6675,6750,6710
2025-06-14,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-06-13,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6675,6750,6710
2025-06-12,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6700,6750,6720
2025-06-11,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6680,6750,6710
2025-06-10,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-06-09,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6680,6750,6710
2025-06-07,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6690,6755,6720
2025-06-06,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6690,6755,6720
2025-06-05,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6680,6750,6710
2025-06-04,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-06-03,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-06-02,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-06-01,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6680,6750,6710
2025-05-30,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6680,6755,6715
2025-05-29,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6680,6750,6710
2025-05-28,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-05-27,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-05-26,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-05-25,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-05-24,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-05-23,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-05-22,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6680,6750,6710
2025-05-20,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-05-19,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-05-18,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6680,6750,6710
2025-05-16,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6680,6750,6710
2025-05-15,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-05-14,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-05-13,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6680,6750,6710
2025-05-12,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6665,6750,6705
2025-05-11,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6675,6750,6710
2025-05-10,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-05-09,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6665,6750,6705
2025-05-08,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6710
2025-05-07,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6690,6775,6730
2025-05-06,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6700,6775,6735
2025-05-05,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6680,6750,6710
2025-05-04,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-05-02,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-05-01,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-04-30,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6400,6500,6450
2025-04-29,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6425,6500,6465
2025-04-28,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6425,6500,6460
2025-04-27,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6400,6455,6420
2025-04-26,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6400,6460,6420
2025-04-25,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6400,6455,6420
2025-04-24,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6400,6450,6420
2025-04-23,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6525,6600,6565
2025-04-22,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6400,6450,6430
2025-04-21,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6400,6500,6450
2025-04-20,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6400,6500,6450
2025-04-18,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6350,6450,6400
2025-04-17,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6400,6500,6450
2025-04-16,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6400,6500,6450
2025-04-15,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6425,6500,6460
2025-04-14,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6435,6500,6465
2025-04-13,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6435,6500,6465
2025-04-12,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6420,6500,6460
2025-04-11,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6435,6500,6465
2025-04-10,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6400,6500,6450
2025-04-09,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6450,6500,6470
2025-04-08,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6400,6500,6450
2025-04-07,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6400,6500,6450
2025-04-06,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6450,6500,6480
2025-04-05,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6450,6550,6500
2025-04-04,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6525,6625,6575
2025-04-03,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-04-02,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6500,6650,6550
2025-04-01,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6700,6670
2025-03-31,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6625,6700,6660
2025-03-30,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6625,6725,6675
2025-03-29,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6600,6700,6650
2025-03-28,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6625,6700,6665
2025-03-27,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-03-26,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6665,6750,6705
2025-03-25,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-03-24,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hardoi,155,6675,6750,6710
