date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2625,2800,2722.5
2025-10-29,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2640,2765,2715
2025-10-28,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2650,2800,2730
2025-10-27,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2650,2813.3333333333335,2730
2025-10-26,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2635,2775,2715
2025-10-25,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2640,2835,2737.5
2025-10-24,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2625,2820,2725
2025-10-23,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2650,2850,2750
2025-10-22,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2650,2850,2750
2025-10-21,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2675,2865,2775
2025-10-18,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2600,2800,2700
2025-10-17,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2692.5,2842.5,2765
2025-10-16,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2665,2850,2760
2025-10-15,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2670,2870,2770
2025-10-14,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2700,2833.3333333333335,2768.3333333333335
2025-10-13,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2800,2880,2840
2025-10-12,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2750,2840,2800
2025-10-11,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2800,2900,2850
2025-10-09,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2660,2850,2760
2025-10-08,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2690,2850,2780
2025-10-07,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2750,2950,2850
2025-10-06,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2750,2950,2850
2025-10-05,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2750,2950,2850
2025-10-04,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2725,2900,2812.5
2025-10-03,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2785,2910,2850
2025-09-30,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2795,3035,2890
2025-09-29,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2800,3000,2900
2025-09-28,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2900,3000,2950
2025-09-27,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2840,3025,2935
2025-09-26,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2825,3025,2925
2025-09-25,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2915,3050,2985
2025-09-24,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2590,2756.6666666666665,2670
2025-09-23,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2840,3030,2935
2025-09-22,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2830,3022.5,2925
2025-09-21,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2830,2930,2880
2025-09-20,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2790,2930,2860
2025-09-19,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2770,2906.6666666666665,2836.6666666666665
2025-09-18,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2795,2985,2890
2025-09-17,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2825,2975,2902.5
2025-09-16,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2802.5,2950,2857.5
2025-09-15,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2816.6666666666665,2950,2881.6666666666665
2025-09-14,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2885,2990,2930
2025-09-13,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2800,2925,2870
2025-09-12,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2816.6666666666665,2936.6666666666665,2878.3333333333335
2025-09-11,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2790,2945,2852.5
2025-09-10,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2670,2870,2770
2025-09-09,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2815,2965,2905
2025-09-08,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2730,2910,2820
2025-09-07,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2755,2900,2820
2025-09-06,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2725,2875,2800
2025-09-05,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2725,2880,2800
2025-09-04,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2700,2867.5,2795
2025-09-03,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2710,2900,2805
2025-09-02,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2740,2873.3333333333335,2805
2025-09-01,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2700,2900,2800
2025-08-31,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2725,2825,2775
2025-08-30,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2685,2835,2760
2025-08-29,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2695,2820,2760
2025-08-28,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2730,2830,2780
2025-08-27,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2715,2815,2765
2025-08-26,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2666.6666666666665,2810,2733.3333333333335
2025-08-25,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2680,2830,2755
2025-08-24,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2730,2830,2780
2025-08-23,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2715,2865,2790
2025-08-22,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2683.3333333333335,2833.3333333333335,2763.3333333333335
2025-08-21,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2710,2850,2785
2025-08-20,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2690,2830,2762.5
2025-08-18,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2690,2890,2790
2025-08-17,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2750,2850,2800
2025-08-16,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2700,2900,2800
2025-08-15,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2770,2870,2820
2025-08-14,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2735,2885,2810
2025-08-13,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2785,2910,2840
2025-08-12,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2750,2900,2825
2025-08-11,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2700,2857.5,2775
2025-08-10,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2755,2900,2815
2025-08-09,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2707.5,2827.5,2775
2025-08-08,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2700,2877.5,2787.5
2025-08-07,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2691.6666666666665,2816.6666666666665,2766.6666666666665
2025-08-06,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2737.5,2890,2812.5
2025-08-05,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2747.5,2947.5,2825
2025-08-04,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2760,2935,2837.5
2025-08-03,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2727.5,2850,2805
2025-08-02,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2773.3333333333335,2890,2830
2025-08-01,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2700,2900,2800
2025-07-31,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2723.3333333333335,2846.6666666666665,2783.3333333333335
2025-07-30,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2765,2890,2830
2025-07-29,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2745,2895,2820
2025-07-28,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2752.5,2897.5,2825
2025-07-27,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2775,2875,2825
2025-07-26,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2740,2930,2835
2025-07-25,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2707.5,2857.5,2783.75
2025-07-24,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2660,2860,2760
2025-07-23,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2700,2800,2750
2025-07-22,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2675,2825,2750
2025-07-21,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2665,2865,2765
2025-07-20,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2700,2800,2750
2025-07-19,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2700,2850,2775
2025-07-18,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2695,2840,2770
2025-07-17,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2715,2855,2785
2025-07-16,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2735,2880,2807.5
2025-07-15,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2740,2880,2812.5
2025-07-14,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2700,2900,2800
2025-07-13,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2700,2900,2800
2025-07-12,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2700,2900,2800
2025-07-11,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2740,2903.3333333333335,2823.3333333333335
2025-07-10,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2710,2905,2807.5
2025-07-09,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2725,2920,2825
2025-07-08,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2755,2897.5,2825
2025-07-07,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2730,2920,2825
2025-07-05,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2760,2860,2810
2025-07-04,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2736.6666666666665,2853.3333333333335,2795
2025-07-03,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2725,2867.5,2797.5
2025-07-02,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2740,2860,2796.6666666666665
2025-07-01,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2675,2860,2770
2025-06-30,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2725,2870,2800
2025-06-29,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2770,2870,2820
2025-06-28,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2760,2885,2820
2025-06-27,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2746.6666666666665,2875,2810
2025-06-26,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2740,2885,2812.5
2025-06-25,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2737.5,2875,2807.5
2025-06-24,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2710,2900,2805
2025-06-23,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2750,2900,2816.6666666666665
2025-06-22,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2700,2900,2800
2025-06-21,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2710,2900,2805
2025-06-20,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2730,2886.6666666666665,2806.6666666666665
2025-06-19,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2720,2865,2792.5
2025-06-18,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2725,2875,2800
2025-06-17,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2723.3333333333335,2890,2805
2025-06-16,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2710,2900,2805
2025-06-15,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2700,2800,2750
2025-06-14,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2710,2800,2760
2025-06-13,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2730,2866.6666666666665,2796.6666666666665
2025-06-12,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2720,2865,2792.5
2025-06-11,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2725,2870,2800
2025-06-10,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2715,2865,2790
2025-06-09,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2696.6666666666665,2823.3333333333335,2760
2025-06-08,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2730,2830,2780
2025-06-07,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2730,2830,2780
2025-06-06,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2700,2826.6666666666665,2763.3333333333335
2025-06-05,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2653.3333333333335,2783.3333333333335,2730
2025-06-04,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2505,2600,2540
2025-06-03,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2690,2830,2760
2025-06-02,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2673.3333333333335,2803.3333333333335,2736.6666666666665
2025-05-31,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2665,2810,2745
2025-05-30,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2683.3333333333335,2808.3333333333335,2746.6666666666665
2025-05-29,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2673.3333333333335,2803.3333333333335,2736.6666666666665
2025-05-28,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2680,2805,2733.3333333333335
2025-05-27,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2676.6666666666665,2796.6666666666665,2735
2025-05-26,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2683.3333333333335,2800,2740
2025-05-25,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2700,2800,2750
2025-05-24,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2660,2800,2730
2025-05-23,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2600,2800,2700
2025-05-22,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2675,2820,2750
2025-05-21,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2675,2815,2745
2025-05-20,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2681.6666666666665,2810,2741.6666666666665
2025-05-19,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2675,2825,2745
2025-05-18,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2660,2816.6666666666665,2736.6666666666665
2025-05-17,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2645,2845,2745
2025-05-16,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2663.3333333333335,2823.3333333333335,2740
2025-05-15,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2675,2825,2750
2025-05-14,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2696.6666666666665,2823.3333333333335,2760
2025-05-13,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2690,2820,2756.6666666666665
2025-05-12,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2690,2830,2762.5
2025-05-11,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2650,2850,2750
2025-05-10,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2650,2850,2750
2025-05-09,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2680,2813.3333333333335,2745
2025-05-08,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2700,2836.6666666666665,2766.6666666666665
2025-05-07,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2665,2875,2770
2025-05-06,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2676.6666666666665,2840,2748.3333333333335
2025-05-05,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2686.6666666666665,2816.6666666666665,2750
2025-05-04,Papaya,72,Uttar Pradesh,9,Ghaziabad,140,2700,2900,2800
