date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-30,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1650,1775,1700
2025-07-24,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1720,1800,1750
2025-07-21,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1750,1820,1785
2025-07-19,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1750,1840,1800
2025-07-18,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1800,1885,1835
2025-07-16,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1750,1835,1800
2025-07-14,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1750,1865,1800
2025-07-13,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1740,1825,1770
2025-07-10,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1770,1880,1830
2025-07-09,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1780,1900,1825
2025-07-07,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1800,1890,1850
2025-07-05,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1735,1875,1800
2025-07-02,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1740,1875,1800
2025-06-30,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1665,1735,1715
2025-06-28,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1650,1735,1700
2025-06-27,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1740,1850,1780
2025-06-26,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1785,1900,1850
2025-06-25,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1825,1900,1850
2025-06-23,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1830,1900,1865
2025-06-22,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1820,1900,1850
2025-06-21,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1735,1825,1800
2025-06-20,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1800,1890,1850
2025-06-19,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1850,1935,1900
2025-06-18,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1840,1925,1870
2025-06-14,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1800,1875,1850
2025-06-12,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1800,1890,1850
2025-06-11,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1765,1885,1825
2025-06-09,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1650,1785,1725
2025-06-08,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1685,1790,1750
2025-06-06,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1765,1850,1800
2025-06-02,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1940,2035,2000
2025-05-31,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,2025,2120,2080
2025-05-29,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,2025,2135,2075
2025-05-28,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,2050,2165,2100
2025-05-24,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,2050,2235,2170
2025-05-19,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,2065,2175,2120
2025-05-14,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,2250,2350,2280
2025-05-09,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,2235,2350,2300
2025-05-08,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,2300,2375,2350
2025-05-07,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,2350,2450,2400
2025-05-05,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,2350,2470,2400
2025-05-03,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,2340,2450,2370
2025-04-26,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,2325,2450,2400
2025-04-25,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,2340,2450,2400
2025-04-24,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,2370,2485,2430
2025-04-21,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,2350,2500,2425
2025-04-20,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,2385,2475,2430
2025-04-19,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,2400,2490,2450
2025-04-17,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,2425,2535,2480
2025-04-14,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,2440,2535,2480
2025-04-11,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,2465,2550,2515
2025-04-10,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,2450,2555,2500
2025-04-07,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,2475,2565,2530
2025-04-05,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,2450,2585,2500
2025-04-03,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,2400,2490,2450
2024-07-25,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,2150,2345,2250
2024-07-22,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,2170,2265,2225
2024-07-21,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,2185,2250,2220
2024-07-20,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,2150,2240,2210
2024-07-19,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,2150,2235,2200
2024-07-18,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,2140,2275,2200
2024-07-17,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,2100,2190,2150
2024-07-15,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,2050,2175,2100
2024-07-12,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1875,2000,1950
2024-07-08,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1900,1975,1950
2024-07-06,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1840,1950,1885
2024-07-03,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1835,1950,1880
2024-06-30,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1800,1890,1850
2024-06-29,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1820,1900,1850
2024-06-28,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1825,1950,1880
2024-06-27,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1800,1915,1885
2024-06-26,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1750,1875,1820
2024-06-24,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1715,1850,1785
2024-06-23,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1720,1850,1780
2024-06-20,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1640,1775,1700
2024-06-17,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1640,1730,1680
2024-06-14,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1550,1674,1600
2024-05-27,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1800,1890,1850
2024-05-26,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1750,1835,1800
2024-05-24,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1900,1985,1950
2024-05-23,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1935,2050,1975
2024-05-22,Jack Fruit,182,Uttar Pradesh,9,Varanasi,197,1940,2050,1970
