date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-09-23,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2630,2850,2760
2018-09-22,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2630,2850,2760
2018-09-21,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2630,2850,2750
2018-09-20,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2630,2850,2750
2018-09-19,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2630,2850,2750
2018-09-18,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2630,2850,2750
2018-09-17,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2630,2850,2750
2018-09-16,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2620,2850,2750
2018-09-14,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2630,2850,2750
2018-09-13,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2630,2850,2750
2018-09-12,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2630,2850,2750
2018-09-11,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2620,2850,2750
2018-09-10,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2620,2850,2750
2018-09-09,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2600,2850,2750
2018-09-07,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2600,2800,2730
2018-09-06,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2600,2800,2720
2018-09-05,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2630,2800,2760
2018-09-04,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2600,2800,2750
2018-09-03,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2600,2800,2730
2018-09-02,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2600,2800,2750
2018-08-31,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2600,2800,2700
2018-08-30,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2600,2850,2700
2018-08-29,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2585,2850,2650
2018-08-28,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2580,2800,2650
2018-08-27,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2585,2850,2650
2018-08-26,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2585,2750,2650
2018-08-24,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2585,2750,2650
2018-08-23,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2585,2750,2650
2018-08-22,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2585,2750,2670
2018-08-21,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2585,2750,2650
2018-08-20,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2585,2750,2680
2018-08-19,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2590,2760,2680
2018-08-17,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2590,2750,2680
2018-08-16,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2590,2800,2680
2018-08-14,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2580,2850,2670
2018-08-13,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2580,2850,2670
2018-08-12,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2580,2850,2670
2018-08-10,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2580,2850,2680
2018-08-09,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2580,2850,2680
2018-08-08,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2590,2850,2680
2018-08-07,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2580,2800,2670
2018-08-06,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2580,2800,2670
2018-08-05,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2580,2800,2670
2018-08-03,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2590,2800,2670
2018-08-02,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2580,2800,2680
2018-08-01,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2580,2850,2670
2018-07-31,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2580,2800,2670
2018-07-30,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2580,2800,2670
2018-07-29,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2580,2800,2670
2018-07-27,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2580,2800,2670
2018-07-26,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2580,2800,2670
2018-07-25,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2580,2800,2670
2018-07-24,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2580,2800,2670
2018-07-23,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2580,2800,2670
2018-07-22,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2580,2800,2670
2018-07-20,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2580,2800,2670
2018-07-19,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2580,2800,2670
2018-07-18,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2580,2800,2670
2018-07-17,Soji,286,Jharkhand,20,Saraikela-Kharsawan,369,2580,2800,2670
