date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-07-31,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,9069,12999,11628
2024-07-30,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,10188,13565,13124
2024-07-29,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,10375,13503,12489
2024-07-26,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,10214.5,12707.5,11857.5
2024-07-25,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,10471,13613,13125
2024-07-24,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,8540,13694,11199
2024-07-23,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,10165,13749,12889
2024-07-22,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,10315,13700,12250
2024-07-19,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,10374,13639,11813
2024-07-18,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,9761,13444,12065
2024-07-16,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,9226.5,13171,11314
2024-07-15,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,9625,13563,12938
2024-07-12,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,9940.5,12605.5,11537
2024-07-11,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,10375,13514,11515
2024-07-10,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,9037,13015.5,10717
2024-07-09,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,10509,13500,11465
2024-07-08,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,9009,13592.5,11058
2024-07-05,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,11566,13371.5,12284.5
2024-07-04,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,11144.5,13636,13030
2024-07-03,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,11064,13263,11711
2024-07-02,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,10639,13690,12331
2024-07-01,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,10575.5,12967.5,11336
2024-06-28,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,10128.5,12715,10700.5
2024-06-27,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,10163.5,12206.5,11599.5
2024-06-26,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,10870,13151.5,11170
2024-06-25,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,10644.5,13427,12297.5
2024-06-22,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,10225,13828.5,12439.5
2024-06-21,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,9869,13580.5,12312.5
2024-06-20,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,10436.5,13955.5,12242.5
2024-06-19,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,10349.5,13883,12192.5
2024-06-18,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,9812,13445,12182
2024-06-14,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,10500,15015,12850
2024-06-13,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,10867.5,13848.5,12492.5
2024-06-12,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,12386,14749,13363
2024-06-11,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,11036,14463,13511
2024-06-10,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,10361,13442.5,11762
2024-06-07,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,10522,13837,12266
2024-06-06,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,10680,13905,12480
2024-06-05,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,9375,14465,13440
2024-06-04,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,9250,13784,11348
2024-06-03,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,10355,14053,12956.5
2024-05-31,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,10859,13594,13255
2024-05-30,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,11525.5,13842.5,13506
2024-05-29,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,11857,13542.5,13187.5
2024-05-28,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,10799.5,13619,13099.5
2024-05-27,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,10542,13311.5,13131
2024-05-24,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,11562.5,13682,13049.5
2024-05-23,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,11818,13613,13173
2024-05-22,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,11031.5,13597.5,13005
2024-05-21,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,12124.5,13387,13030
2024-05-20,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,11845,13414.5,13055
2024-05-17,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,11975,13400.5,13017.5
2024-05-16,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,11324.5,13583.5,13055
2024-05-15,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,12091.5,13544.5,13067
2024-05-14,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,11205.5,13523.5,13207
2024-05-13,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,11836,14069,13728
2024-05-10,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,11303,13571.5,13063.5
2024-05-09,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,12300,13252,12926
2024-05-08,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,12543,13637,13077.5
2024-05-07,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,11175,13487.5,12214.5
2024-05-06,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,11286,13458,12962
2024-05-03,"Sesamum (Sesame, Gingelly, Til)",11,Tamil Nadu,33,Ariyalur,616,11418,13692,13117
