date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,White Peas,412,Uttar Pradesh,9,Ballia,193,4100,4170,4135
2025-10-29,White Peas,412,Uttar Pradesh,9,Ballia,193,4100,4180,4140
2025-10-28,White Peas,412,Uttar Pradesh,9,Ballia,193,4110,4175,4145
2025-10-25,White Peas,412,Uttar Pradesh,9,Ballia,193,4110,4150,4130
2025-10-24,White Peas,412,Uttar Pradesh,9,Ballia,193,4100,4170,4135
2025-10-23,White Peas,412,Uttar Pradesh,9,Ballia,193,4100,4150,4125
2025-10-21,White Peas,412,Uttar Pradesh,9,Ballia,193,4100,4150,4125
2025-10-18,White Peas,412,Uttar Pradesh,9,Ballia,193,4100,4160,4130
2025-10-17,White Peas,412,Uttar Pradesh,9,Ballia,193,4080,4160,4125
2025-10-16,White Peas,412,Uttar Pradesh,9,Ballia,193,4100,4160,4130
2025-10-15,White Peas,412,Uttar Pradesh,9,Ballia,193,4080,4160,4125
2025-10-14,White Peas,412,Uttar Pradesh,9,Ballia,193,4080,4160,4120
2025-10-13,White Peas,412,Uttar Pradesh,9,Ballia,193,4070,4150,4110
2025-10-11,White Peas,412,Uttar Pradesh,9,Ballia,193,4080,4140,4115
2025-10-10,White Peas,412,Uttar Pradesh,9,Ballia,193,4080,4160,4120
2025-10-09,White Peas,412,Uttar Pradesh,9,Ballia,193,4080,4150,4110
2025-10-08,White Peas,412,Uttar Pradesh,9,Ballia,193,4060,4135,4100
2025-10-07,White Peas,412,Uttar Pradesh,9,Ballia,193,4050,4120,4090
2025-10-06,White Peas,412,Uttar Pradesh,9,Ballia,193,4050,4090,4070
2025-10-04,White Peas,412,Uttar Pradesh,9,Ballia,193,4100,4130,4115
2025-10-03,White Peas,412,Uttar Pradesh,9,Ballia,193,4090,4130,4110
2025-10-02,White Peas,412,Uttar Pradesh,9,Ballia,193,4100,4130,4115
2025-09-30,White Peas,412,Uttar Pradesh,9,Ballia,193,4070,4150,4110
2025-09-29,White Peas,412,Uttar Pradesh,9,Ballia,193,4050,4130,4090
2025-09-27,White Peas,412,Uttar Pradesh,9,Ballia,193,4040,4120,4085
