date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion,23,Uttar Pradesh,9,Sultanpur,179,1132.5,1177.5,1152.5
2025-10-29,Onion,23,Uttar Pradesh,9,Sultanpur,179,1200,1235,1216.6666666666667
2025-10-28,Onion,23,Uttar Pradesh,9,Sultanpur,179,1167.5,1200,1185
2025-10-27,Onion,23,Uttar Pradesh,9,Sultanpur,179,1167.5,1205,1190
2025-10-26,Onion,23,Uttar Pradesh,9,Sultanpur,179,1170,1205,1182.5
2025-10-25,Onion,23,Uttar Pradesh,9,Sultanpur,179,1187.5,1227.5,1207.5
2025-10-24,Onion,23,Uttar Pradesh,9,Sultanpur,179,1175,1230,1192.5
2025-10-23,Onion,23,Uttar Pradesh,9,Sultanpur,179,1180,1222.5,1197.5
2025-10-22,Onion,23,Uttar Pradesh,9,Sultanpur,179,1200,1237.5,1222.5
2025-10-21,Onion,23,Uttar Pradesh,9,Sultanpur,179,1200,1237.5,1222.5
2025-10-18,Onion,23,Uttar Pradesh,9,Sultanpur,179,1205,1247.5,1225
2025-10-17,Onion,23,Uttar Pradesh,9,Sultanpur,179,1210,1245,1227.5
2025-10-16,Onion,23,Uttar Pradesh,9,Sultanpur,179,1200,1240,1225
2025-10-15,Onion,23,Uttar Pradesh,9,Sultanpur,179,1213.3333333333333,1273.3333333333333,1245
2025-10-14,Onion,23,Uttar Pradesh,9,Sultanpur,179,1205,1240,1225
2025-10-13,Onion,23,Uttar Pradesh,9,Sultanpur,179,1185,1237.5,1210
2025-10-12,Onion,23,Uttar Pradesh,9,Sultanpur,179,1205,1242.5,1222.5
2025-10-11,Onion,23,Uttar Pradesh,9,Sultanpur,179,1187.5,1235,1207.5
2025-10-10,Onion,23,Uttar Pradesh,9,Sultanpur,179,1200,1242.5,1222.5
2025-10-09,Onion,23,Uttar Pradesh,9,Sultanpur,179,1190,1235,1207.5
2025-10-08,Onion,23,Uttar Pradesh,9,Sultanpur,179,1200,1235,1215
2025-10-07,Onion,23,Uttar Pradesh,9,Sultanpur,179,1180,1220,1202.5
2025-10-06,Onion,23,Uttar Pradesh,9,Sultanpur,179,1185,1232.5,1205
2025-10-05,Onion,23,Uttar Pradesh,9,Sultanpur,179,1205,1242.5,1227.5
2025-10-04,Onion,23,Uttar Pradesh,9,Sultanpur,179,1210,1255,1237.5
2025-10-03,Onion,23,Uttar Pradesh,9,Sultanpur,179,1220,1262.5,1242.5
2025-10-02,Onion,23,Uttar Pradesh,9,Sultanpur,179,1215,1260,1237.5
2025-10-01,Onion,23,Uttar Pradesh,9,Sultanpur,179,1227.5,1267.5,1247.5
2025-09-30,Onion,23,Uttar Pradesh,9,Sultanpur,179,1225,1270,1252.5
2025-09-29,Onion,23,Uttar Pradesh,9,Sultanpur,179,1227.5,1267.5,1250
2025-09-28,Onion,23,Uttar Pradesh,9,Sultanpur,179,1225,1267.5,1250
2025-09-27,Onion,23,Uttar Pradesh,9,Sultanpur,179,1270,1320,1295
2025-09-26,Onion,23,Uttar Pradesh,9,Sultanpur,179,1245,1290,1267.5
2025-09-25,Onion,23,Uttar Pradesh,9,Sultanpur,179,1300,1335,1315
2025-09-24,Onion,23,Uttar Pradesh,9,Sultanpur,179,1305,1345,1325
2025-09-23,Onion,23,Uttar Pradesh,9,Sultanpur,179,1305,1340,1320
2025-09-22,Onion,23,Uttar Pradesh,9,Sultanpur,179,1242.5,1285,1262.5
2025-09-21,Onion,23,Uttar Pradesh,9,Sultanpur,179,1282.5,1325,1295
2025-09-20,Onion,23,Uttar Pradesh,9,Sultanpur,179,1307.5,1337.5,1322.5
2025-09-19,Onion,23,Uttar Pradesh,9,Sultanpur,179,1250,1295,1280
2025-09-18,Onion,23,Uttar Pradesh,9,Sultanpur,179,1305,1342.5,1325
2025-09-17,Onion,23,Uttar Pradesh,9,Sultanpur,179,1320,1358.3333333333333,1341.6666666666667
2025-09-16,Onion,23,Uttar Pradesh,9,Sultanpur,179,1280,1327.5,1297.5
2025-09-15,Onion,23,Uttar Pradesh,9,Sultanpur,179,1287.5,1320,1305
2025-09-14,Onion,23,Uttar Pradesh,9,Sultanpur,179,1300,1332.5,1315
2025-09-13,Onion,23,Uttar Pradesh,9,Sultanpur,179,1290,1325,1307.5
2025-09-12,Onion,23,Uttar Pradesh,9,Sultanpur,179,1297.5,1330,1312.5
2025-09-11,Onion,23,Uttar Pradesh,9,Sultanpur,179,1312.5,1350,1330
2025-09-10,Onion,23,Uttar Pradesh,9,Sultanpur,179,1300,1337.5,1322.5
2025-09-09,Onion,23,Uttar Pradesh,9,Sultanpur,179,1400,1435,1415
2025-09-08,Onion,23,Uttar Pradesh,9,Sultanpur,179,1282.5,1325,1300
2025-09-07,Onion,23,Uttar Pradesh,9,Sultanpur,179,1272.5,1302.5,1287.5
