date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4075,4265,4180
2025-10-28,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4100,4282.5,4202.5
2025-10-27,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4080,4247.5,4170
2025-10-26,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4112.5,4280,4197.5
2025-10-25,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4050,4260,4177.5
2025-10-24,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4125,4327.5,4220
2025-10-21,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4100,4275,4190
2025-10-18,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4062.5,4270,4170
2025-10-17,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4060,4240,4150
2025-10-15,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4085,4270,4175
2025-10-14,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4110,4307.5,4205
2025-10-13,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4150,4325,4235
2025-10-12,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4100,4300,4187.5
2025-10-11,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4075,4312.5,4217.5
2025-10-10,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4200,4400,4300
2025-10-08,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4132.5,4322.5,4240
2025-10-07,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4150,4335,4262.5
2025-10-06,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4095,4272.5,4197.5
2025-10-05,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4112.5,4290,4205
2025-10-04,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4100,4300,4187.5
2025-10-03,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4060,4237.5,4160
2025-10-01,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4060,4230,4150
2025-09-29,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4150,4310,4225
2025-09-28,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4100,4310,4220
2025-09-27,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4100,4282.5,4182.5
2025-09-26,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4050,4262.5,4160
2025-09-24,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4157.5,4330,4240
2025-09-23,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4100,4275,4182.5
2025-09-22,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4050,4275,4155
2025-09-21,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4025,4245,4132.5
2025-09-20,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4087.5,4275,4172.5
2025-09-19,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4042.5,4225,4130
2025-09-17,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4050,4277.5,4175
2025-09-16,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4080,4257.5,4160
2025-09-15,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4105,4362.5,4240
2025-09-14,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4085,4335,4220
2025-09-13,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4065,4280,4192.5
2025-09-12,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4185,4335,4265
2025-09-10,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4190,4390,4305
2025-09-09,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4160,4340,4237.5
2025-09-08,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4150,4350,4250
2025-09-07,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4180,4380,4265
2025-09-06,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4145,4325,4230
2025-09-05,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4185,4330,4250
2025-09-03,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4150,4360,4257.5
2025-09-02,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4100,4325,4232.5
2025-09-01,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4112.5,4320,4217.5
2025-08-31,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4142.5,4330,4240
2025-08-30,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4105,4270,4195
2025-08-29,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4100,4300,4197.5
2025-08-27,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4062.5,4250,4157.5
2025-08-26,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4132.5,4310,4225
2025-08-25,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3900,4120,4030
2025-08-24,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3900,4130,4025
2025-08-23,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,4050,4242.5,4150
2025-08-22,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3962.5,4150,4060
2025-08-20,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3965,4165,4062.5
2025-08-19,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3900,4150,4012.5
2025-08-18,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3910,4135,4015
2025-08-17,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3940,4142.5,4045
2025-08-16,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3890,4090,3992.5
2025-08-15,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3942.5,4150,4025
2025-08-13,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3910,4105,4000
2025-08-12,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3867.5,4050,3970
2025-08-11,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3900,4100,3990
2025-08-10,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3885,4067.5,3975
2025-08-09,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3935,4130,4020
2025-08-08,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3862.5,4100,3992.5
2025-08-06,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3900,4080,3985
2025-08-05,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3925,4090,4000
2025-08-04,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3865,4080,3950
2025-08-03,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3887.5,4075,3970
2025-08-02,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3812.5,3995,3915
2025-08-01,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3760,3932.5,3860
2025-07-30,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3800,3975,3882.5
2025-07-29,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3750,3950,3867.5
2025-07-28,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3700,3900,3800
2025-07-27,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3700,3900,3790
2025-07-26,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3767.5,3935,3842.5
2025-07-25,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3810,4012.5,3885
2025-07-23,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3800,3950,3870
2025-07-22,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3767.5,3900,3840
2025-07-21,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3772.5,3945,3842.5
2025-07-19,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3735,3900,3812.5
2025-07-18,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3750,3937.5,3857.5
2025-07-16,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3600,3800,3710
2025-07-15,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3600,3800,3700
2025-07-14,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3650,3837.5,3747.5
2025-07-13,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3600,3800,3717.5
2025-07-12,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3650,3850,3735
2025-07-11,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3640,3837.5,3757.5
2025-07-09,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3662.5,3845,3750
2025-07-08,Ginger (Green),103,Uttar Pradesh,9,Fatehpur,172,3675,3885,3780
