date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1560,1590,1575
2025-10-28,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1550,1600,1575
2025-10-27,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1650,1700,1675
2025-10-16,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1660,1700,1680
2025-10-15,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1650,1690,1670
2025-10-14,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1650,1690,1670
2025-10-13,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1650,1700,1675
2025-10-12,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1650,1690,1670
2025-10-11,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1650,1700,1670
2025-10-10,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1650,1690,1670
2025-10-08,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1650,1700,1680
2025-10-07,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1650,1700,1675
2025-10-06,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1660,1700,1680
2025-10-04,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1660,1715,1685
2025-09-29,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1660,1700,1680
2025-09-24,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1650,1700,1675
2025-09-23,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1645,1745,1695
2025-09-22,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1650,1740,1690
2025-09-20,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1660,1725,1690
2025-09-15,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1670,1825,1800
2025-09-14,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1750,1800,1775
2025-09-13,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1750,1825,1800
2025-09-12,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1785,1830,1810
2025-08-30,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1775,1820,1800
2025-08-23,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1760,1825,1790
2025-08-08,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1765,1840,1800
2025-07-25,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1800,1875,1840
2025-05-03,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1775,1850,1825
2025-04-23,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1725,1800,1750
2025-04-11,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1575,1625,1600
2025-02-10,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1725,1775,1750
2025-01-15,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1500,1550,1520
2025-01-14,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1480,1530,1510
2025-01-11,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1470,1525,1500
2024-11-25,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1470,1525,1500
2024-11-21,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1470,1525,1500
2024-11-20,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1550,1600,1575
2024-11-19,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1575,1625,1600
2024-11-18,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1600,1700,1640
2024-11-10,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1725,1775,1750
2024-11-03,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1750,1800,1770
2024-11-02,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1775,1825,1800
2024-11-01,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1650,1700,1675
2024-10-20,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1725,1775,1750
2024-10-15,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1780,1850,1810
2024-10-14,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1775,1825,1800
2024-10-13,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1720,1775,1750
2024-10-12,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1725,1775,1750
2024-10-11,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1750,1800,1780
2024-10-02,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1825,1875,1850
2024-09-29,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1850,1900,1870
2024-09-15,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1770,1825,1800
2024-09-13,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1830,1875,1850
2024-08-26,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1600,1675,1650
2024-08-25,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1620,1670,1640
2024-08-11,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1650,1700,1675
2024-08-10,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1600,1700,1640
2024-07-28,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1625,1675,1650
2024-07-21,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1670,1725,1700
2024-07-18,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1800,1850,1825
2024-07-14,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1600,1640,1615
2024-07-02,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1620,1675,1650
2024-06-12,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1530,1590,1560
2024-06-11,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1500,1575,1545
2024-06-08,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1525,1575,1550
2024-06-02,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1525,1575,1550
2024-05-23,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1500,1550,1525
2024-05-20,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1475,1525,1500
2024-05-19,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1475,1550,1515
2024-05-11,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1500,1540,1520
2024-05-08,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1475,1525,1500
2024-05-02,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1500,1560,1520
2024-04-26,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1500,1550,1525
2024-04-25,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1525,1575,1550
2024-04-24,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1550,1600,1575
2024-04-23,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1550,1600,1575
2024-04-19,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1575,1625,1600
2024-04-14,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1650,1700,1670
2024-04-13,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1670,1725,1700
2024-04-07,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1650,1720,1680
2024-03-26,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1825,1875,1850
2024-03-17,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1750,1820,1780
2024-03-13,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1725,1775,1750
2024-03-12,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1725,1775,1750
2024-03-11,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1725,1775,1750
2024-03-09,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1750,1800,1775
2024-02-25,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1650,1750,1710
2024-02-11,Banana - Green,90,Uttar Pradesh,9,Bareilly,150,1650,1725,1700
