date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-05-06,Black Gram (Urad Beans)(Whole),8,Tamil Nadu,33,Nagapattinam,618,6500,7100,6800
2023-05-05,Black Gram (Urad Beans)(Whole),8,Tamil Nadu,33,Nagapattinam,618,6500,7107.142857142857,6807.142857142857
2023-04-14,Black Gram (Urad Beans)(Whole),8,Tamil Nadu,33,Nagapattinam,618,6687.5,6900,6825
2023-04-13,Black Gram (Urad Beans)(Whole),8,Tamil Nadu,33,Nagapattinam,618,6687.5,6900,6825
2023-04-12,Black Gram (Urad Beans)(Whole),8,Tamil Nadu,33,Nagapattinam,618,6700,6900,6837.5
2023-04-11,Black Gram (Urad Beans)(Whole),8,Tamil Nadu,33,Nagapattinam,618,6608,6890,6770
2023-04-08,Black Gram (Urad Beans)(Whole),8,Tamil Nadu,33,Nagapattinam,618,6575,6708.333333333333,6641.666666666667
2021-07-29,Black Gram (Urad Beans)(Whole),8,Tamil Nadu,33,Nagapattinam,618,7079,7843.5,7546
2021-06-11,Black Gram (Urad Beans)(Whole),8,Tamil Nadu,33,Nagapattinam,618,7600,7700,7650
2021-06-10,Black Gram (Urad Beans)(Whole),8,Tamil Nadu,33,Nagapattinam,618,7600,7700,7650
2021-06-09,Black Gram (Urad Beans)(Whole),8,Tamil Nadu,33,Nagapattinam,618,7600,7700,7650
2021-06-08,Black Gram (Urad Beans)(Whole),8,Tamil Nadu,33,Nagapattinam,618,7600,7700,7650
2021-06-07,Black Gram (Urad Beans)(Whole),8,Tamil Nadu,33,Nagapattinam,618,7500,7700,7600
2021-06-05,Black Gram (Urad Beans)(Whole),8,Tamil Nadu,33,Nagapattinam,618,7500,7700,7600
2021-06-04,Black Gram (Urad Beans)(Whole),8,Tamil Nadu,33,Nagapattinam,618,7500,7700,7600
2021-06-02,Black Gram (Urad Beans)(Whole),8,Tamil Nadu,33,Nagapattinam,618,7500,7700,7600
2021-06-01,Black Gram (Urad Beans)(Whole),8,Tamil Nadu,33,Nagapattinam,618,7500,7700,7600
2021-05-31,Black Gram (Urad Beans)(Whole),8,Tamil Nadu,33,Nagapattinam,618,7485.714285714285,7700,7600
2021-05-29,Black Gram (Urad Beans)(Whole),8,Tamil Nadu,33,Nagapattinam,618,7300,7700,7500
2021-05-28,Black Gram (Urad Beans)(Whole),8,Tamil Nadu,33,Nagapattinam,618,7300,7700,7500
2021-05-26,Black Gram (Urad Beans)(Whole),8,Tamil Nadu,33,Nagapattinam,618,7400,7600,7500
