date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Ginger (Green),103,Madhya Pradesh,23,Dhar,438,3250,3750,3500
2025-10-28,Ginger (Green),103,Madhya Pradesh,23,Dhar,438,3800,4200,4000
2025-10-27,Ginger (Green),103,Madhya Pradesh,23,Dhar,438,5500,5500,5500
2025-10-24,Ginger (Green),103,Madhya Pradesh,23,Dhar,438,4400,4400,4400
2025-10-23,Ginger (Green),103,Madhya Pradesh,23,Dhar,438,4000,5000,4500
2025-10-20,Ginger (Green),103,Madhya Pradesh,23,Dhar,438,4000,4500,4250
2025-10-18,Ginger (Green),103,Madhya Pradesh,23,Dhar,438,5000,5000,5000
2025-10-17,Ginger (Green),103,Madhya Pradesh,23,Dhar,438,3000,3500,3250
2025-10-15,Ginger (Green),103,Madhya Pradesh,23,Dhar,438,2000,3000,2335
2025-10-14,Ginger (Green),103,Madhya Pradesh,23,Dhar,438,4600,5000,4800
2025-10-13,Ginger (Green),103,Madhya Pradesh,23,Dhar,438,3300,3800,3550
2025-10-11,Ginger (Green),103,Madhya Pradesh,23,Dhar,438,5000,5000,5000
2025-10-09,Ginger (Green),103,Madhya Pradesh,23,Dhar,438,5500,5500,5500
2025-10-08,Ginger (Green),103,Madhya Pradesh,23,Dhar,438,2800,3300,2967.5
2025-10-07,Ginger (Green),103,Madhya Pradesh,23,Dhar,438,3100,4250,3675
2025-10-06,Ginger (Green),103,Madhya Pradesh,23,Dhar,438,6000,6000,6000
2025-10-04,Ginger (Green),103,Madhya Pradesh,23,Dhar,438,1750,2500,2125
2025-10-03,Ginger (Green),103,Madhya Pradesh,23,Dhar,438,3600,3600,3600
2025-10-02,Ginger (Green),103,Madhya Pradesh,23,Dhar,438,4600,4600,4600
2025-09-30,Ginger (Green),103,Madhya Pradesh,23,Dhar,438,3200,3600,3400
2025-09-29,Ginger (Green),103,Madhya Pradesh,23,Dhar,438,3000,3500,3250
2025-09-27,Ginger (Green),103,Madhya Pradesh,23,Dhar,438,3200,3800,3500
2025-09-26,Ginger (Green),103,Madhya Pradesh,23,Dhar,438,3000,4000,3500
2025-09-23,Ginger (Green),103,Madhya Pradesh,23,Dhar,438,4200,4600,4400
2025-09-22,Ginger (Green),103,Madhya Pradesh,23,Dhar,438,4800,4800,4800
2025-09-21,Ginger (Green),103,Madhya Pradesh,23,Dhar,438,2000,3000,2500
