date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-06,Peach,331,Haryana,6,Yamunanagar,71,1800,2200,2000
2024-01-05,Peach,331,Haryana,6,Yamunanagar,71,2000,2500,2200
2024-01-04,Peach,331,Haryana,6,Yamunanagar,71,1800,2500,2200
2024-01-03,Peach,331,Haryana,6,Yamunanagar,71,2000,2200,2100
2023-12-29,Peach,331,Haryana,6,Yamunanagar,71,1600,1800,1700
2023-12-28,Peach,331,Haryana,6,Yamunanagar,71,1800,2000,1900
2023-12-27,Peach,331,Haryana,6,Yamunanagar,71,1600,1800,1700
2023-12-26,Peach,331,Haryana,6,Yamunanagar,71,2000,2800,2500
2023-12-23,Peach,331,Haryana,6,Yamunanagar,71,1800,2100,2000
2023-12-22,Peach,331,Haryana,6,Yamunanagar,71,1800,2100,2000
2023-12-21,Peach,331,Haryana,6,Yamunanagar,71,2000,2500,2200
2023-12-19,Peach,331,Haryana,6,Yamunanagar,71,1500,2000,1800
2023-12-15,Peach,331,Haryana,6,Yamunanagar,71,1500,2000,1800
2023-12-08,Peach,331,Haryana,6,Yamunanagar,71,1200,2000,1800
2023-12-07,Peach,331,Haryana,6,Yamunanagar,71,1500,2000,1800
2023-12-06,Peach,331,Haryana,6,Yamunanagar,71,1800,2500,2200
2023-12-02,Peach,331,Haryana,6,Yamunanagar,71,2000,2500,2200
2023-12-01,Peach,331,Haryana,6,Yamunanagar,71,1800,2000,1900
2023-11-30,Peach,331,Haryana,6,Yamunanagar,71,2000,2500,2200
2023-11-29,Peach,331,Haryana,6,Yamunanagar,71,2000,2500,2200
2023-11-28,Peach,331,Haryana,6,Yamunanagar,71,3000,3500,3200
2023-11-25,Peach,331,Haryana,6,Yamunanagar,71,2000,3200,2500
2023-11-24,Peach,331,Haryana,6,Yamunanagar,71,2000,3000,2500
2023-11-23,Peach,331,Haryana,6,Yamunanagar,71,3500,5000,4000
2023-08-08,Peach,331,Haryana,6,Yamunanagar,71,5000,6000,5500
2023-08-05,Peach,331,Haryana,6,Yamunanagar,71,5000,6000,5500
2023-08-03,Peach,331,Haryana,6,Yamunanagar,71,5000,6000,5500
2023-08-02,Peach,331,Haryana,6,Yamunanagar,71,5000,5000,5000
2023-06-30,Peach,331,Haryana,6,Yamunanagar,71,3000,4000,3500
2023-06-27,Peach,331,Haryana,6,Yamunanagar,71,3500,4000,3800
2023-06-24,Peach,331,Haryana,6,Yamunanagar,71,3000,4000,3200
2023-06-23,Peach,331,Haryana,6,Yamunanagar,71,3000,4000,3200
2023-06-22,Peach,331,Haryana,6,Yamunanagar,71,3000,4000,3500
2023-04-28,Peach,331,Haryana,6,Yamunanagar,71,4000,5000,4500
2023-04-21,Peach,331,Haryana,6,Yamunanagar,71,4200,5000,4800
2023-04-14,Peach,331,Haryana,6,Yamunanagar,71,3000,4000,3500
2023-04-13,Peach,331,Haryana,6,Yamunanagar,71,4000,5000,4500
2023-04-12,Peach,331,Haryana,6,Yamunanagar,71,5000,5000,5000
2023-04-11,Peach,331,Haryana,6,Yamunanagar,71,4000,4800,4500
2023-04-10,Peach,331,Haryana,6,Yamunanagar,71,4000,5000,4500
2023-04-08,Peach,331,Haryana,6,Yamunanagar,71,3500,4500,4000
2023-04-07,Peach,331,Haryana,6,Yamunanagar,71,3200,4000,3500
2023-04-06,Peach,331,Haryana,6,Yamunanagar,71,3000,4000,3500
2023-04-05,Peach,331,Haryana,6,Yamunanagar,71,3000,4000,3500
2023-04-04,Peach,331,Haryana,6,Yamunanagar,71,2500,3000,2800
2023-04-03,Peach,331,Haryana,6,Yamunanagar,71,2500,3500,3000
2023-04-01,Peach,331,Haryana,6,Yamunanagar,71,2200,3000,2500
2019-06-21,Peach,331,Haryana,6,Yamunanagar,71,4500,6000,5600
2019-06-20,Peach,331,Haryana,6,Yamunanagar,71,3500,7000,6200
2019-06-19,Peach,331,Haryana,6,Yamunanagar,71,3000,4500,4000
2019-06-18,Peach,331,Haryana,6,Yamunanagar,71,3000,4500,4000
2019-06-17,Peach,331,Haryana,6,Yamunanagar,71,3000,4500,4000
