date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,2750,3250,3000
2025-10-29,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,1516.6666666666667,2633.3333333333335,2233.3333333333335
2025-10-28,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,1937.5,2525,2250
2025-10-27,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,1650,2833.3333333333335,2233.3333333333335
2025-10-26,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,2183.3333333333335,2600,2333.3333333333335
2025-10-25,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,1225,2125,1700
2025-10-24,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,1175,2150,1800
2025-10-23,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,1883.3333333333333,2866.6666666666665,2433.3333333333335
2025-10-22,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,2000,2700,2600
2025-10-21,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,1800,2400,2000
2025-10-19,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,1800,2400,2100
2025-10-18,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,1600,2450,2100
2025-10-17,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,1916.6666666666667,2600,2233.3333333333335
2025-10-16,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,2187.5,2875,2525
2025-10-15,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,1987.5,2750,2462.5
2025-10-14,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,1750,2533.3333333333335,2100
2025-10-13,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,1837.5,2500,2150
2025-10-12,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,1837.5,2475,2150
2025-10-11,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,1616.6666666666667,2300,1933.3333333333333
2025-10-09,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,1550,2066.6666666666665,1766.6666666666667
2025-10-08,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,1612.5,2275,1925
2025-10-07,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,1316.6666666666667,1833.3333333333333,1533.3333333333333
2025-10-06,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,1966.6666666666667,2400,2200
2025-10-05,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,1612.5,2125,1850
2025-10-04,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,1333.3333333333333,1866.6666666666667,1550
2025-10-03,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,1316.6666666666667,1850,1566.6666666666667
2025-10-02,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,1225,1750,1400
2025-10-01,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,1600,2000,1800
2025-09-30,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,1450,1850,1650
2025-09-29,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,1362.5,1750,1525
2025-09-28,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,1183.3333333333333,1800,1466.6666666666667
2025-09-27,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,1300,1800,1550
2025-09-26,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,1183.3333333333333,1766.6666666666667,1466.6666666666667
2025-09-25,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,1950,2450,2250
2025-09-24,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,1525,2100,1850
2025-09-23,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,1575,2150,1900
2025-09-22,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,1550,2233.3333333333335,1933.3333333333333
2025-09-21,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,1587.5,2175,1925
2025-09-19,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,1850,2500,2300
2025-09-18,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,1637.5,2175,1912.5
2025-09-17,Bitter gourd,81,Madhya Pradesh,23,Khandwa (East Nimar),466,1700,2100,1950
