date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-19,Buffalo - She,217,Karnataka,29,Hassan,574,33000,45000,35000
2025-09-12,Buffalo - She,217,Karnataka,29,Hassan,574,30000,40000,35000
2025-09-05,Buffalo - She,217,Karnataka,29,Hassan,574,25000,50000,30000
2025-08-29,Buffalo - She,217,Karnataka,29,Hassan,574,25000,40000,30000
2025-08-22,Buffalo - She,217,Karnataka,29,Hassan,574,30000,40000,36000
2025-08-15,Buffalo - She,217,Karnataka,29,Hassan,574,20000,35000,25000
2025-08-01,Buffalo - She,217,Karnataka,29,Hassan,574,15000,30000,20000
2025-07-18,Buffalo - She,217,Karnataka,29,Hassan,574,20000,30000,25000
2025-07-11,Buffalo - She,217,Karnataka,29,Hassan,574,40000,60000,50000
2025-07-04,Buffalo - She,217,Karnataka,29,Hassan,574,30000,45000,35000
2025-06-27,Buffalo - She,217,Karnataka,29,Hassan,574,25000,55000,30000
2025-06-20,Buffalo - She,217,Karnataka,29,Hassan,574,25000,55000,35000
2024-10-25,Buffalo - She,217,Karnataka,29,Hassan,574,12000,45000,30000
2024-10-18,Buffalo - She,217,Karnataka,29,Hassan,574,15000,35000,30000
2024-10-04,Buffalo - She,217,Karnataka,29,Hassan,574,12000,40000,30000
2024-09-27,Buffalo - She,217,Karnataka,29,Hassan,574,12000,55000,35000
2024-08-30,Buffalo - She,217,Karnataka,29,Hassan,574,12000,45000,30000
2024-08-16,Buffalo - She,217,Karnataka,29,Hassan,574,13000,50000,35000
2024-07-26,Buffalo - She,217,Karnataka,29,Hassan,574,15000,45000,20000
2024-07-19,Buffalo - She,217,Karnataka,29,Hassan,574,13000,45000,28000
2024-07-12,Buffalo - She,217,Karnataka,29,Hassan,574,12000,40000,25000
2024-07-05,Buffalo - She,217,Karnataka,29,Hassan,574,10000,60000,30000
2024-06-28,Buffalo - She,217,Karnataka,29,Hassan,574,14000,50000,25000
2024-06-21,Buffalo - She,217,Karnataka,29,Hassan,574,15000,55000,30000
2024-05-31,Buffalo - She,217,Karnataka,29,Hassan,574,14000,45000,30000
2024-05-24,Buffalo - She,217,Karnataka,29,Hassan,574,15000,45000,30000
2024-05-17,Buffalo - She,217,Karnataka,29,Hassan,574,15000,40000,25000
2024-05-03,Buffalo - She,217,Karnataka,29,Hassan,574,14000,38000,28000
2024-04-19,Buffalo - She,217,Karnataka,29,Hassan,574,12000,45000,30000
2024-04-12,Buffalo - She,217,Karnataka,29,Hassan,574,14000,40000,35000
2024-03-22,Buffalo - She,217,Karnataka,29,Hassan,574,13000,45000,22000
2024-03-15,Buffalo - She,217,Karnataka,29,Hassan,574,16000,45000,30000
2024-03-01,Buffalo - She,217,Karnataka,29,Hassan,574,10000,40000,28000
2024-02-16,Buffalo - She,217,Karnataka,29,Hassan,574,14000,40000,20000
2024-02-02,Buffalo - She,217,Karnataka,29,Hassan,574,12000,25000,20000
2024-01-05,Buffalo - She,217,Karnataka,29,Hassan,574,12000,42000,28000
2023-12-15,Buffalo - She,217,Karnataka,29,Hassan,574,10000,39000,28000
2023-11-17,Buffalo - She,217,Karnataka,29,Hassan,574,10000,45000,30000
2023-10-27,Buffalo - She,217,Karnataka,29,Hassan,574,8000,45000,30000
2023-10-13,Buffalo - She,217,Karnataka,29,Hassan,574,13000,28000,18000
2023-09-01,Buffalo - She,217,Karnataka,29,Hassan,574,12000,35000,25000
2023-08-18,Buffalo - She,217,Karnataka,29,Hassan,574,14000,50000,28000
2023-08-11,Buffalo - She,217,Karnataka,29,Hassan,574,13000,45000,23000
2023-07-28,Buffalo - She,217,Karnataka,29,Hassan,574,15000,45000,30000
2023-07-21,Buffalo - She,217,Karnataka,29,Hassan,574,15000,45000,30000
2023-07-14,Buffalo - She,217,Karnataka,29,Hassan,574,12000,35000,28000
2023-06-30,Buffalo - She,217,Karnataka,29,Hassan,574,10000,33000,22000
2023-06-16,Buffalo - She,217,Karnataka,29,Hassan,574,12000,30000,22000
2023-06-09,Buffalo - She,217,Karnataka,29,Hassan,574,12000,35000,18000
2023-06-02,Buffalo - She,217,Karnataka,29,Hassan,574,10000,40000,30000
2023-05-26,Buffalo - She,217,Karnataka,29,Hassan,574,13000,33000,22000
2023-05-05,Buffalo - She,217,Karnataka,29,Hassan,574,12000,32000,22000
2023-04-28,Buffalo - She,217,Karnataka,29,Hassan,574,15000,25000,18000
2023-04-21,Buffalo - She,217,Karnataka,29,Hassan,574,13000,32000,22000
2023-04-14,Buffalo - She,217,Karnataka,29,Hassan,574,10000,36000,28000
2023-04-07,Buffalo - She,217,Karnataka,29,Hassan,574,15000,35000,20000
2023-03-31,Buffalo - She,217,Karnataka,29,Hassan,574,15000,20000,18000
2023-03-17,Buffalo - She,217,Karnataka,29,Hassan,574,15000,40000,33000
2023-03-10,Buffalo - She,217,Karnataka,29,Hassan,574,10000,35000,28000
2023-03-03,Buffalo - She,217,Karnataka,29,Hassan,574,10000,35000,20000
2023-02-24,Buffalo - She,217,Karnataka,29,Hassan,574,13000,40000,26000
2023-02-17,Buffalo - She,217,Karnataka,29,Hassan,574,11000,33000,22000
2022-10-07,Buffalo - She,217,Karnataka,29,Hassan,574,15000,45000,30000
2022-09-23,Buffalo - She,217,Karnataka,29,Hassan,574,15000,46000,35000
