date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Maize,4,Maharashtra,27,Aurangabad,515,1270.5,1390.5,1370.5
2025-10-29,Maize,4,Maharashtra,27,Aurangabad,515,1178.3333333333333,1483.3333333333333,1337.6666666666667
2025-10-28,Maize,4,Maharashtra,27,Aurangabad,515,1275,1683,1479
2025-10-27,Maize,4,Maharashtra,27,Aurangabad,515,1206.25,1612.5,1384.25
2025-10-26,Maize,4,Maharashtra,27,Aurangabad,515,1300,1700,1500
2025-10-24,Maize,4,Maharashtra,27,Aurangabad,515,1100,1600,1225
2025-10-22,Maize,4,Maharashtra,27,Aurangabad,515,1200,2001,1600
2025-10-19,Maize,4,Maharashtra,27,Aurangabad,515,1350.5,1550.5,1475.5
2025-10-18,Maize,4,Maharashtra,27,Aurangabad,515,1300,1755.5,1540
2025-10-17,Maize,4,Maharashtra,27,Aurangabad,515,1287.5,1575.5,1494
2025-10-16,Maize,4,Maharashtra,27,Aurangabad,515,1137,1717,1492
2025-10-15,Maize,4,Maharashtra,27,Aurangabad,515,1340.5,1785.5,1600.5
2025-10-14,Maize,4,Maharashtra,27,Aurangabad,515,1368.75,1735,1625
2025-10-13,Maize,4,Maharashtra,27,Aurangabad,515,1397.5,1960.5,1700
2025-10-12,Maize,4,Maharashtra,27,Aurangabad,515,1400,2000,1800
2025-10-09,Maize,4,Maharashtra,27,Aurangabad,515,1450,2000,1800
2025-10-08,Maize,4,Maharashtra,27,Aurangabad,515,1450.3333333333333,1700.3333333333333,1600
2025-10-07,Maize,4,Maharashtra,27,Aurangabad,515,1337,1863.6666666666667,1541.6666666666667
2025-10-06,Maize,4,Maharashtra,27,Aurangabad,515,1813.6666666666667,2007,1940.3333333333333
2025-10-03,Maize,4,Maharashtra,27,Aurangabad,515,1760.5,2035.5,1935.5
2025-10-02,Maize,4,Maharashtra,27,Aurangabad,515,1625,1925,1775
2025-10-01,Maize,4,Maharashtra,27,Aurangabad,515,1500,2100,1800
2025-09-30,Maize,4,Maharashtra,27,Aurangabad,515,1500,2000,1900
2025-09-29,Maize,4,Maharashtra,27,Aurangabad,515,1450,2100,1800
2025-09-26,Maize,4,Maharashtra,27,Aurangabad,515,1850,1925,1900
2025-09-25,Maize,4,Maharashtra,27,Aurangabad,515,1700,1935.5,1875
2025-09-24,Maize,4,Maharashtra,27,Aurangabad,515,2000,2075,2050
2025-09-23,Maize,4,Maharashtra,27,Aurangabad,515,2050,2150,2100
2025-09-22,Maize,4,Maharashtra,27,Aurangabad,515,1812.5,1862.5,1837.5
2025-09-21,Maize,4,Maharashtra,27,Aurangabad,515,2000,2150,2100
2025-09-20,Maize,4,Maharashtra,27,Aurangabad,515,1640,2152,2050
2025-09-19,Maize,4,Maharashtra,27,Aurangabad,515,2080,2220,2200
2025-09-18,Maize,4,Maharashtra,27,Aurangabad,515,1717,2067,1908.6666666666667
2025-09-17,Maize,4,Maharashtra,27,Aurangabad,515,2100,2250,2200
2025-09-16,Maize,4,Maharashtra,27,Aurangabad,515,1833.3333333333333,1866.6666666666667,1850
2025-09-15,Maize,4,Maharashtra,27,Aurangabad,515,1750,2150,2100
2025-09-14,Maize,4,Maharashtra,27,Aurangabad,515,2100,2220,2200
2025-09-13,Maize,4,Maharashtra,27,Aurangabad,515,2037.5,2037.5,2037.5
2025-09-12,Maize,4,Maharashtra,27,Aurangabad,515,1937.5,2138,2125
2025-09-11,Maize,4,Maharashtra,27,Aurangabad,515,1807.5,1877.5,1837.5
2025-09-10,Maize,4,Maharashtra,27,Aurangabad,515,1960,2010,2010
2025-09-09,Maize,4,Maharashtra,27,Aurangabad,515,1774,1960.3333333333333,1957
2025-09-08,Maize,4,Maharashtra,27,Aurangabad,515,1875.5,1955.5,1950.5
2025-09-07,Maize,4,Maharashtra,27,Aurangabad,515,2100,2250,2250
2025-09-06,Maize,4,Maharashtra,27,Aurangabad,515,1950,1950,1950
2025-09-05,Maize,4,Maharashtra,27,Aurangabad,515,2160,2280,2250
2025-09-04,Maize,4,Maharashtra,27,Aurangabad,515,2350,2400,2375
2025-09-03,Maize,4,Maharashtra,27,Aurangabad,515,2200,2300,2250
2025-09-02,Maize,4,Maharashtra,27,Aurangabad,515,1783.6666666666667,2090.3333333333335,2017
2025-09-01,Maize,4,Maharashtra,27,Aurangabad,515,2100,2250,2250
2025-08-29,Maize,4,Maharashtra,27,Aurangabad,515,2150,2250,2200
2025-08-28,Maize,4,Maharashtra,27,Aurangabad,515,2200,2300,2250
2025-08-27,Maize,4,Maharashtra,27,Aurangabad,515,2220,2280,2250
2025-08-26,Maize,4,Maharashtra,27,Aurangabad,515,2250,2300,2275
2025-08-25,Maize,4,Maharashtra,27,Aurangabad,515,2100,2270,2250
2025-08-21,Maize,4,Maharashtra,27,Aurangabad,515,2200,2300,2250
2025-08-20,Maize,4,Maharashtra,27,Aurangabad,515,2200,2280,2250
2025-08-19,Maize,4,Maharashtra,27,Aurangabad,515,2478,2526,2491
2025-08-17,Maize,4,Maharashtra,27,Aurangabad,515,2200,2260,2250
2025-08-16,Maize,4,Maharashtra,27,Aurangabad,515,2100.5,2125.5,2125.5
2025-08-15,Maize,4,Maharashtra,27,Aurangabad,515,2200,2270,2250
2025-08-14,Maize,4,Maharashtra,27,Aurangabad,515,2200,2300,2250
2025-08-13,Maize,4,Maharashtra,27,Aurangabad,515,2515.5,2540.5,2515.5
2025-08-12,Maize,4,Maharashtra,27,Aurangabad,515,2205,2255,2230
2025-08-11,Maize,4,Maharashtra,27,Aurangabad,515,2210,2320,2250
2025-08-10,Maize,4,Maharashtra,27,Aurangabad,515,2500,2550,2525
2025-08-09,Maize,4,Maharashtra,27,Aurangabad,515,2200,2300,2250
2025-08-08,Maize,4,Maharashtra,27,Aurangabad,515,2298,2343,2338
2025-08-07,Maize,4,Maharashtra,27,Aurangabad,515,2200,2300,2250
2025-08-06,Maize,4,Maharashtra,27,Aurangabad,515,2500.5,2540.5,2515.5
2025-08-05,Maize,4,Maharashtra,27,Aurangabad,515,2200,2300,2250
2025-08-04,Maize,4,Maharashtra,27,Aurangabad,515,2200,2300,2300
2025-08-02,Maize,4,Maharashtra,27,Aurangabad,515,1700,1952.5,1900
2025-08-01,Maize,4,Maharashtra,27,Aurangabad,515,2100.3333333333335,2195.3333333333335,2152
