date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,1225,2290,1635
2025-10-29,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,900,2500,1700
2025-10-28,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,1380,2193.3333333333335,1723.3333333333333
2025-10-27,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,1210,2315,1625
2025-10-26,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,800,2300,1600
2025-10-25,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,1183.3333333333333,2026.6666666666667,1543.3333333333333
2025-10-24,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,1326.6666666666667,2133.3333333333335,1683.3333333333333
2025-10-23,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,1050,2265,1580
2025-10-22,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,900,2000,1500
2025-10-21,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,800,2300,1600
2025-10-17,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,1190,2205,1570
2025-10-16,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,1075,2285,1610
2025-10-15,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,1020,2125,1495
2025-10-13,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,975,2190,1505
2025-10-12,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,700,3000,1900
2025-10-11,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,1015,2375,1550
2025-10-10,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,1350,2300,1850
2025-10-09,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,925,2100,1435
2025-10-08,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,600,1800,1300
2025-10-06,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,815,1725,1250
2025-10-05,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,700,2000,1400
2025-10-04,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,793.3333333333334,1443.3333333333333,1130
2025-10-03,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,875,1880,1335
2025-10-02,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,845,1920,1290
2025-10-01,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,980,1620,1170
2025-09-30,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,780,1695,1225
2025-09-29,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,950,1600,1160
2025-09-28,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,900,2300,1600
2025-09-27,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,885,1845,1325
2025-09-26,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,900,2100,1600
2025-09-25,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,915,1890,1370
2025-09-24,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,850,1875,1360
2025-09-23,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,790,1855,1250
2025-09-22,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,870,1480,1060
2025-09-21,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,800,2000,1400
2025-09-20,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,800,2100,1400
2025-09-19,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,900,1970,1305
2025-09-18,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,1330,1715,1450
2025-09-17,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,870,1950,1295
2025-09-16,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,1015,1995,1340
2025-09-15,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,965,2085,1365
2025-09-14,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,900,2800,1700
2025-09-13,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,960,2075,1460
2025-09-12,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,875,2165,1350
2025-09-10,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,640,1130,780
2025-09-09,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,650,1730,1135
2025-09-08,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,800,1970,1205
2025-09-07,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,800,2200,1600
2025-09-06,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,795,1930,1245
2025-09-05,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,735,1545,1040
2025-09-03,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,675,1510,1015
2025-09-02,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,500,1600,1100
2025-09-01,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,703.3333333333334,1330,1003.3333333333334
2025-08-31,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,600,2000,1400
2025-08-29,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,790,1390,910
2025-08-28,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,780,1370,900
2025-08-27,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,705,1595,1110
2025-08-26,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,500,1600,1100
2025-08-25,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,756.6666666666666,1380,1040
2025-08-24,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,550,1600,1200
2025-08-23,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,630,1360,900
2025-08-22,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,610,1315,855
2025-08-21,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,400,1100,700
2025-08-20,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,610,1345,855
2025-08-18,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,700,1490,980
2025-08-17,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,450,1200,800
2025-08-16,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,600,2000,1400
2025-08-15,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,750,1645,1085
2025-08-14,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,500,1600,1200
2025-08-13,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,715,1630,1140
2025-08-12,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,670,1575,1085
2025-08-11,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,725,1630,1095
2025-08-09,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,850,1490,1020
2025-08-08,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,695,1585,1100
2025-08-07,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,670,1550,1055
2025-08-06,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,715,1655,1100
2025-08-05,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,850,1530,1010
2025-08-04,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,870,1550,1040
2025-08-03,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,600,1800,1300
2025-08-02,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,765,1670,1125
2025-08-01,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,755,1680,1140
2025-07-31,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,770,1690,1150
2025-07-30,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,725,1650,1155
2025-07-29,Brinjal,35,Madhya Pradesh,23,Hoshangabad,449,760,1660,1165
