date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-06-30,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2040,2160,2100
2024-06-29,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2040,2160,2110
2024-06-28,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2050,2150,2100
2024-06-27,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2000,2200,2120
2024-06-26,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2000,2150,2100
2024-06-25,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2100,2175,2115
2024-06-24,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2000,2200,2120
2024-06-23,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2000,2200,2120
2024-06-22,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2000,2200,2115
2024-06-21,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2000,2200,2100
2024-06-20,Mahua,335,Uttar Pradesh,9,Sultanpur,179,1950,2200,2145
2024-06-19,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2000,3000,2400
2024-06-18,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2700,3080,3000
2024-06-17,Mahua,335,Uttar Pradesh,9,Sultanpur,179,3000,3270,3200
2024-06-15,Mahua,335,Uttar Pradesh,9,Sultanpur,179,4500,4800,4750
2024-06-14,Mahua,335,Uttar Pradesh,9,Sultanpur,179,5100,5220,5150
2024-06-13,Mahua,335,Uttar Pradesh,9,Sultanpur,179,5135,5300,5200
2024-06-12,Mahua,335,Uttar Pradesh,9,Sultanpur,179,5100,5220,5150
2024-06-11,Mahua,335,Uttar Pradesh,9,Sultanpur,179,4950,5100,5050
2024-06-10,Mahua,335,Uttar Pradesh,9,Sultanpur,179,4970,5150,5080
2024-06-09,Mahua,335,Uttar Pradesh,9,Sultanpur,179,5000,5180,5075
2024-06-08,Mahua,335,Uttar Pradesh,9,Sultanpur,179,5000,5185,5085
2024-06-07,Mahua,335,Uttar Pradesh,9,Sultanpur,179,5000,5200,5100
2024-06-05,Mahua,335,Uttar Pradesh,9,Sultanpur,179,5150,5300,5200
2024-05-31,Mahua,335,Uttar Pradesh,9,Sultanpur,179,5100,5280,5150
2023-06-16,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2000,2200,2090
2023-06-02,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2300,2500,2380
2023-05-19,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2400,2520,2450
2022-07-29,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2500,2650,2560
2022-07-22,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2400,2570,2480
2022-07-19,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2300,2510,2400
2022-07-18,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2300,2500,2395
2022-07-17,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2300,2500,2390
2022-07-16,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2300,2500,2400
2022-07-15,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2300,2480,2395
2022-07-14,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2200,2500,2400
2022-07-13,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2200,2500,2410
2022-07-12,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2190,2500,2400
2022-07-11,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2185,2520,2410
2022-07-10,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2180,2520,2415
2022-07-09,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2170,2520,2420
2022-07-08,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2150,2520,2425
2022-07-07,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2150,2500,2400
2022-07-06,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2150,2500,2410
2022-07-05,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2130,2500,2400
2022-07-04,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2130,2500,2410
2022-07-03,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2120,2500,2400
2022-06-30,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2100,2550,2400
2022-06-29,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2080,2550,2390
2022-06-28,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2070,2530,2405
2022-06-27,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2050,2550,2400
2022-06-26,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2030,2560,2410
2022-06-25,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2020,2580,2400
2022-06-24,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2000,2600,2400
2022-06-23,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2380,2450,2405
2022-06-22,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2380,2460,2410
2022-06-20,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2385,2440,2405
2022-06-19,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2380,2430,2400
2022-06-18,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2400,2430,2405
2022-06-17,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2380,2415,2400
2022-06-14,Mahua,335,Uttar Pradesh,9,Sultanpur,179,2380,2500,2400
