date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-27,Rose (Local),374,Telangana,36,Hyderabad,536,100,140,120
2025-10-06,Rose (Local),374,Telangana,36,Hyderabad,536,60,80,70
2025-09-07,Rose (Local),374,Telangana,36,Hyderabad,536,30,70,50
2025-09-02,Rose (Local),374,Telangana,36,Hyderabad,536,60,120,90
2025-08-10,Rose (Local),374,Telangana,36,Hyderabad,536,100,160,130
2025-08-09,Rose (Local),374,Telangana,36,Hyderabad,536,140,200,170
2025-08-08,Rose (Local),374,Telangana,36,Hyderabad,536,100,200,150
2025-07-18,Rose (Local),374,Telangana,36,Hyderabad,536,140,200,200
2025-07-09,Rose (Local),374,Telangana,36,Hyderabad,536,80,120,120
2025-07-08,Rose (Local),374,Telangana,36,Hyderabad,536,60,100,100
2025-06-30,Rose (Local),374,Telangana,36,Hyderabad,536,80,140,140
2025-06-10,Rose (Local),374,Telangana,36,Hyderabad,536,50,70,70
2025-06-07,Rose (Local),374,Telangana,36,Hyderabad,536,150,250,250
2025-06-06,Rose (Local),374,Telangana,36,Hyderabad,536,140,240,240
2025-06-01,Rose (Local),374,Telangana,36,Hyderabad,536,60,100,100
2025-05-30,Rose (Local),374,Telangana,36,Hyderabad,536,100,150,150
2025-05-29,Rose (Local),374,Telangana,36,Hyderabad,536,80,120,120
2025-05-27,Rose (Local),374,Telangana,36,Hyderabad,536,50,70,70
2025-05-26,Rose (Local),374,Telangana,36,Hyderabad,536,40,80,80
2025-05-24,Rose (Local),374,Telangana,36,Hyderabad,536,60,80,80
2025-05-21,Rose (Local),374,Telangana,36,Hyderabad,536,40,80,80
2025-05-09,Rose (Local),374,Telangana,36,Hyderabad,536,120,180,150
2025-05-08,Rose (Local),374,Telangana,36,Hyderabad,536,100,180,180
2025-05-07,Rose (Local),374,Telangana,36,Hyderabad,536,100,180,120
2025-05-05,Rose (Local),374,Telangana,36,Hyderabad,536,100,100,100
2025-05-01,Rose (Local),374,Telangana,36,Hyderabad,536,80,120,100
2025-04-28,Rose (Local),374,Telangana,36,Hyderabad,536,60,100,80
2025-03-09,Rose (Local),374,Telangana,36,Hyderabad,536,40,80,60
2025-02-05,Rose (Local),374,Telangana,36,Hyderabad,536,60,100,80
2025-01-16,Rose (Local),374,Telangana,36,Hyderabad,536,80,120,100
2024-12-08,Rose (Local),374,Telangana,36,Hyderabad,536,100,140,120
2024-11-27,Rose (Local),374,Telangana,36,Hyderabad,536,120,160,140
2024-11-12,Rose (Local),374,Telangana,36,Hyderabad,536,120,200,160
2024-11-09,Rose (Local),374,Telangana,36,Hyderabad,536,120,180,150
2024-11-03,Rose (Local),374,Telangana,36,Hyderabad,536,150,250,200
2024-10-24,Rose (Local),374,Telangana,36,Hyderabad,536,50,70,60
2024-10-17,Rose (Local),374,Telangana,36,Hyderabad,536,50,100,75
2024-10-14,Rose (Local),374,Telangana,36,Hyderabad,536,30,70,50
2024-10-12,Rose (Local),374,Telangana,36,Hyderabad,536,140,280,220
2024-10-06,Rose (Local),374,Telangana,36,Hyderabad,536,80,140,110
2024-10-05,Rose (Local),374,Telangana,36,Hyderabad,536,150,250,200
2024-10-01,Rose (Local),374,Telangana,36,Hyderabad,536,60,120,90
2024-09-30,Rose (Local),374,Telangana,36,Hyderabad,536,60,120,90
2024-09-29,Rose (Local),374,Telangana,36,Hyderabad,536,60,100,80
2024-09-28,Rose (Local),374,Telangana,36,Hyderabad,536,60,100,80
2024-09-27,Rose (Local),374,Telangana,36,Hyderabad,536,60,120,90
2024-09-25,Rose (Local),374,Telangana,36,Hyderabad,536,30,60,45
2024-09-24,Rose (Local),374,Telangana,36,Hyderabad,536,30,60,45
2024-09-23,Rose (Local),374,Telangana,36,Hyderabad,536,30,60,45
2024-09-22,Rose (Local),374,Telangana,36,Hyderabad,536,40,80,60
2024-09-21,Rose (Local),374,Telangana,36,Hyderabad,536,60,100,80
2024-09-20,Rose (Local),374,Telangana,36,Hyderabad,536,100,140,120
2024-09-19,Rose (Local),374,Telangana,36,Hyderabad,536,40,80,60
2024-09-18,Rose (Local),374,Telangana,36,Hyderabad,536,40,80,60
2024-09-17,Rose (Local),374,Telangana,36,Hyderabad,536,30,70,50
2024-09-16,Rose (Local),374,Telangana,36,Hyderabad,536,60,100,80
2024-09-15,Rose (Local),374,Telangana,36,Hyderabad,536,60,100,80
2024-09-14,Rose (Local),374,Telangana,36,Hyderabad,536,60,100,80
2024-09-12,Rose (Local),374,Telangana,36,Hyderabad,536,60,80,70
2024-09-11,Rose (Local),374,Telangana,36,Hyderabad,536,40,60,50
2024-09-09,Rose (Local),374,Telangana,36,Hyderabad,536,40,80,60
2024-09-08,Rose (Local),374,Telangana,36,Hyderabad,536,100,150,125
2024-09-07,Rose (Local),374,Telangana,36,Hyderabad,536,200,250,225
2024-09-06,Rose (Local),374,Telangana,36,Hyderabad,536,100,200,150
2024-09-05,Rose (Local),374,Telangana,36,Hyderabad,536,100,150,120
2024-09-04,Rose (Local),374,Telangana,36,Hyderabad,536,80,120,100
2024-09-03,Rose (Local),374,Telangana,36,Hyderabad,536,20,40,30
2024-09-02,Rose (Local),374,Telangana,36,Hyderabad,536,30,50,40
2024-09-01,Rose (Local),374,Telangana,36,Hyderabad,536,40,60,50
2024-08-31,Rose (Local),374,Telangana,36,Hyderabad,536,60,80,70
2024-08-30,Rose (Local),374,Telangana,36,Hyderabad,536,60,100,80
2024-08-29,Rose (Local),374,Telangana,36,Hyderabad,536,60,100,80
2024-08-28,Rose (Local),374,Telangana,36,Hyderabad,536,60,100,80
2024-08-27,Rose (Local),374,Telangana,36,Hyderabad,536,40,80,60
2024-08-26,Rose (Local),374,Telangana,36,Hyderabad,536,60,100,80
2024-08-25,Rose (Local),374,Telangana,36,Hyderabad,536,60,100,80
2024-08-24,Rose (Local),374,Telangana,36,Hyderabad,536,80,120,100
2024-08-23,Rose (Local),374,Telangana,36,Hyderabad,536,80,160,120
2024-08-21,Rose (Local),374,Telangana,36,Hyderabad,536,80,100,90
2024-08-20,Rose (Local),374,Telangana,36,Hyderabad,536,80,100,90
2024-08-19,Rose (Local),374,Telangana,36,Hyderabad,536,60,100,80
2024-08-18,Rose (Local),374,Telangana,36,Hyderabad,536,100,150,125
2024-08-17,Rose (Local),374,Telangana,36,Hyderabad,536,100,150,125
2024-08-16,Rose (Local),374,Telangana,36,Hyderabad,536,100,140,120
2024-08-14,Rose (Local),374,Telangana,36,Hyderabad,536,80,140,110
2024-08-13,Rose (Local),374,Telangana,36,Hyderabad,536,30,60,45
2024-08-12,Rose (Local),374,Telangana,36,Hyderabad,536,30,60,45
2024-08-11,Rose (Local),374,Telangana,36,Hyderabad,536,30,50,40
2024-08-10,Rose (Local),374,Telangana,36,Hyderabad,536,60,100,80
2024-08-09,Rose (Local),374,Telangana,36,Hyderabad,536,60,100,80
2024-08-08,Rose (Local),374,Telangana,36,Hyderabad,536,60,100,80
2024-08-07,Rose (Local),374,Telangana,36,Hyderabad,536,30,50,40
2024-08-06,Rose (Local),374,Telangana,36,Hyderabad,536,30,50,40
2024-08-05,Rose (Local),374,Telangana,36,Hyderabad,536,40,60,50
2024-08-04,Rose (Local),374,Telangana,36,Hyderabad,536,30,50,40
2024-07-31,Rose (Local),374,Telangana,36,Hyderabad,536,30,50,40
2024-07-30,Rose (Local),374,Telangana,36,Hyderabad,536,30,50,40
2024-07-29,Rose (Local),374,Telangana,36,Hyderabad,536,30,50,40
2024-07-28,Rose (Local),374,Telangana,36,Hyderabad,536,60,100,80
2024-07-27,Rose (Local),374,Telangana,36,Hyderabad,536,120,180,150
2024-07-26,Rose (Local),374,Telangana,36,Hyderabad,536,80,120,100
2024-07-25,Rose (Local),374,Telangana,36,Hyderabad,536,60,100,80
2024-07-24,Rose (Local),374,Telangana,36,Hyderabad,536,80,120,100
2024-07-23,Rose (Local),374,Telangana,36,Hyderabad,536,80,120,100
2024-07-22,Rose (Local),374,Telangana,36,Hyderabad,536,100,140,120
2024-07-21,Rose (Local),374,Telangana,36,Hyderabad,536,60,120,90
2024-07-20,Rose (Local),374,Telangana,36,Hyderabad,536,100,150,130
2024-07-19,Rose (Local),374,Telangana,36,Hyderabad,536,100,150,130
2024-07-18,Rose (Local),374,Telangana,36,Hyderabad,536,100,150,120
2024-07-17,Rose (Local),374,Telangana,36,Hyderabad,536,100,150,130
2024-07-16,Rose (Local),374,Telangana,36,Hyderabad,536,100,150,120
2024-07-15,Rose (Local),374,Telangana,36,Hyderabad,536,60,120,90
2024-07-14,Rose (Local),374,Telangana,36,Hyderabad,536,80,120,100
2024-07-13,Rose (Local),374,Telangana,36,Hyderabad,536,100,150,120
2024-07-12,Rose (Local),374,Telangana,36,Hyderabad,536,60,100,80
2024-07-11,Rose (Local),374,Telangana,36,Hyderabad,536,50,80,60
2024-07-10,Rose (Local),374,Telangana,36,Hyderabad,536,40,80,60
2024-07-09,Rose (Local),374,Telangana,36,Hyderabad,536,50,80,70
2024-07-08,Rose (Local),374,Telangana,36,Hyderabad,536,40,80,60
2024-07-07,Rose (Local),374,Telangana,36,Hyderabad,536,40,80,60
