date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-04,Sugar,48,Kerala,32,Idukki,596,4000,4500,4300
2024-01-07,Sugar,48,Kerala,32,Idukki,596,4800,5000,5000
2023-12-29,Sugar,48,Kerala,32,Idukki,596,4500,5000,4800
2023-12-15,Sugar,48,Kerala,32,Idukki,596,4500,4800,4600
2023-12-08,Sugar,48,Kerala,32,Idukki,596,4500,0,4600
2023-11-10,Sugar,48,Kerala,32,Idukki,596,4000,4500,4300
2023-11-09,Sugar,48,Kerala,32,Idukki,596,4000,4500,4200
2023-10-31,Sugar,48,Kerala,32,Idukki,596,4000,4500,4200
2023-10-27,Sugar,48,Kerala,32,Idukki,596,4000,4500,4200
2023-10-21,Sugar,48,Kerala,32,Idukki,596,4200,4500,4300
2023-10-08,Sugar,48,Kerala,32,Idukki,596,4000,4400,4200
2023-10-03,Sugar,48,Kerala,32,Idukki,596,4000,4400,4200
2023-09-28,Sugar,48,Kerala,32,Idukki,596,4000,4400,4200
2023-09-26,Sugar,48,Kerala,32,Idukki,596,4000,4400,4300
2023-09-21,Sugar,48,Kerala,32,Idukki,596,4200,4400,4300
2023-09-18,Sugar,48,Kerala,32,Idukki,596,4000,4300,4200
2023-09-15,Sugar,48,Kerala,32,Idukki,596,4000,4300,4000
2023-09-08,Sugar,48,Kerala,32,Idukki,596,4000,4300,4200
2023-09-05,Sugar,48,Kerala,32,Idukki,596,4000,4300,4200
2023-08-25,Sugar,48,Kerala,32,Idukki,596,4000,4300,4200
2023-08-22,Sugar,48,Kerala,32,Idukki,596,4200,4300,4300
2023-08-20,Sugar,48,Kerala,32,Idukki,596,4200,4300,4300
2023-08-18,Sugar,48,Kerala,32,Idukki,596,4300,4500,4400
2023-08-14,Sugar,48,Kerala,32,Idukki,596,4200,4300,4300
2023-08-11,Sugar,48,Kerala,32,Idukki,596,4000,4500,4300
2023-08-08,Sugar,48,Kerala,32,Idukki,596,4000,4400,4200
2023-08-06,Sugar,48,Kerala,32,Idukki,596,4200,4500,4300
2023-07-26,Sugar,48,Kerala,32,Idukki,596,4200,4500,4400
2023-07-21,Sugar,48,Kerala,32,Idukki,596,4200,4500,4400
2023-07-19,Sugar,48,Kerala,32,Idukki,596,4200,4500,4400
2023-07-16,Sugar,48,Kerala,32,Idukki,596,4000,4400,4200
2023-07-14,Sugar,48,Kerala,32,Idukki,596,4000,4400,4200
2023-07-08,Sugar,48,Kerala,32,Idukki,596,4500,4800,4800
2023-06-29,Sugar,48,Kerala,32,Idukki,596,4500,4900,4800
2023-06-23,Sugar,48,Kerala,32,Idukki,596,4000,4800,4500
2023-06-20,Sugar,48,Kerala,32,Idukki,596,4500,4800,4800
2023-06-16,Sugar,48,Kerala,32,Idukki,596,4500,5000,4800
2023-06-10,Sugar,48,Kerala,32,Idukki,596,4000,4800,4500
2023-06-03,Sugar,48,Kerala,32,Idukki,596,4500,5000,4800
