date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Mustard,12,Uttar Pradesh,9,Firozabad,147,6675,9725,6700
2025-10-27,Mustard,12,Uttar Pradesh,9,Firozabad,147,6720,6775,6750
2025-10-25,Mustard,12,Uttar Pradesh,9,Firozabad,147,6725,6785,6750
2025-10-24,Mustard,12,Uttar Pradesh,9,Firozabad,147,6780,6912.5,6850
2025-10-21,Mustard,12,Uttar Pradesh,9,Firozabad,147,6825,6875,6850
2025-10-18,Mustard,12,Uttar Pradesh,9,Firozabad,147,6825,6875,6850
2025-10-17,Mustard,12,Uttar Pradesh,9,Firozabad,147,6822.5,6952.5,6905
2025-10-16,Mustard,12,Uttar Pradesh,9,Firozabad,147,6800,6900,6850
2025-10-15,Mustard,12,Uttar Pradesh,9,Firozabad,147,6825,6875,6850
2025-10-14,Mustard,12,Uttar Pradesh,9,Firozabad,147,6875,6950,6900
2025-10-10,Mustard,12,Uttar Pradesh,9,Firozabad,147,6860,6987.5,6925
2025-10-09,Mustard,12,Uttar Pradesh,9,Firozabad,147,6875,6925,6900
2025-10-08,Mustard,12,Uttar Pradesh,9,Firozabad,147,6750,6825,6800
2025-10-04,Mustard,12,Uttar Pradesh,9,Firozabad,147,6775,6875,6800
2025-10-03,Mustard,12,Uttar Pradesh,9,Firozabad,147,6852.5,6980,6910
2025-09-30,Mustard,12,Uttar Pradesh,9,Firozabad,147,6925,7000,6950
2025-09-29,Mustard,12,Uttar Pradesh,9,Firozabad,147,2920,6980,6950
2025-09-27,Mustard,12,Uttar Pradesh,9,Firozabad,147,7025,7100,7050
2025-09-26,Mustard,12,Uttar Pradesh,9,Firozabad,147,7125,7175,7150
2025-09-25,Mustard,12,Uttar Pradesh,9,Firozabad,147,7100,7200,7150
2025-09-24,Mustard,12,Uttar Pradesh,9,Firozabad,147,7075,7120,7100
2025-09-23,Mustard,12,Uttar Pradesh,9,Firozabad,147,7025,7100,7050
2025-09-22,Mustard,12,Uttar Pradesh,9,Firozabad,147,7000,7100,7050
2025-09-20,Mustard,12,Uttar Pradesh,9,Firozabad,147,6825,6900,6850
2025-09-19,Mustard,12,Uttar Pradesh,9,Firozabad,147,6900,6990,6937.5
2025-09-18,Mustard,12,Uttar Pradesh,9,Firozabad,147,6850,6925,6900
2025-09-17,Mustard,12,Uttar Pradesh,9,Firozabad,147,6900,6975,6950
2025-09-12,Mustard,12,Uttar Pradesh,9,Firozabad,147,6877.5,7012.5,6935
2025-09-11,Mustard,12,Uttar Pradesh,9,Firozabad,147,7025,7075,7050
2025-09-10,Mustard,12,Uttar Pradesh,9,Firozabad,147,6800,6900,6875
2025-09-09,Mustard,12,Uttar Pradesh,9,Firozabad,147,3425,3475,3450
2025-09-08,Mustard,12,Uttar Pradesh,9,Firozabad,147,2925,7000,6950
2025-09-06,Mustard,12,Uttar Pradesh,9,Firozabad,147,6875,6950,6900
2025-09-05,Mustard,12,Uttar Pradesh,9,Firozabad,147,6910,7100,7020
2025-09-04,Mustard,12,Uttar Pradesh,9,Firozabad,147,7000,7040,7025
2025-09-03,Mustard,12,Uttar Pradesh,9,Firozabad,147,6950,7075,7050
2025-09-02,Mustard,12,Uttar Pradesh,9,Firozabad,147,6925,7000,6950
2025-09-01,Mustard,12,Uttar Pradesh,9,Firozabad,147,6920,7020,6950
2025-08-30,Mustard,12,Uttar Pradesh,9,Firozabad,147,6920,6975,6950
2025-08-29,Mustard,12,Uttar Pradesh,9,Firozabad,147,6957.5,7075,7025
2025-08-28,Mustard,12,Uttar Pradesh,9,Firozabad,147,7000,7050,7025
2025-08-27,Mustard,12,Uttar Pradesh,9,Firozabad,147,7035,7075,7050
2025-08-25,Mustard,12,Uttar Pradesh,9,Firozabad,147,6950,7025,7000
2025-08-23,Mustard,12,Uttar Pradesh,9,Firozabad,147,6925,7000,6950
2025-08-22,Mustard,12,Uttar Pradesh,9,Firozabad,147,5187.5,5297.5,5240
2025-08-21,Mustard,12,Uttar Pradesh,9,Firozabad,147,7000,7050,7025
2025-08-20,Mustard,12,Uttar Pradesh,9,Firozabad,147,7000,7050,7025
2025-08-19,Mustard,12,Uttar Pradesh,9,Firozabad,147,7025,7100,7050
2025-08-18,Mustard,12,Uttar Pradesh,9,Firozabad,147,7075,7150,7100
2025-08-16,Mustard,12,Uttar Pradesh,9,Firozabad,147,7175,7225,7200
2025-08-15,Mustard,12,Uttar Pradesh,9,Firozabad,147,6935,7130,7025
2025-08-13,Mustard,12,Uttar Pradesh,9,Firozabad,147,7125,7175,7150
2025-08-12,Mustard,12,Uttar Pradesh,9,Firozabad,147,7175,7225,7200
