date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,4200,4200,4200
2025-09-20,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,4200,4200,4200
2025-08-13,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,5000,5000,5000
2025-08-02,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,6667,6667,6667
2025-07-31,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,5400,5400,5400
2025-07-08,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,4811,4811,4811
2025-07-03,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,5005,5005,5005
2025-06-30,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,5920,5920,5920
2025-06-25,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,6541,6541,6541
2025-06-23,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,6001,6001,6001
2025-06-03,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,5680,5680,5680
2025-02-28,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,8880,8880,8880
2025-02-07,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,5000,5000,5000
2025-01-29,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,5000,5000,5000
2025-01-17,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,5401,5401,5401
2024-12-27,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,5125,5125,5125
2024-12-11,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,6000,6000,6000
2024-12-04,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,5650,5650,5650
2024-12-02,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,4500,4800,4800
2024-11-15,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,6400,6400,6400
2024-11-04,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,4400,4400,4400
2024-10-25,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,5252.5,5252.5,5252.5
2024-10-22,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,6000,6000,6000
2024-10-19,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,6725,6725,6725
2024-10-05,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,6000,6500,6500
2024-08-06,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,6300,6300,6300
2023-12-13,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,6400,6400,6400
2023-03-01,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,4500,4500,4500
2022-11-27,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,5076,5251,5200
2022-11-04,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,4556,5400,5400
2022-10-30,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,5500,5500,5500
2022-10-20,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,6351,6392,6392
2022-10-12,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,5600,6000,6000
2022-10-09,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,5700,5800,5751
2022-09-28,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,6151,6151,6151
2022-06-14,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,4200,4200,4200
2022-03-08,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,4400,4900,4560
2022-01-06,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,3952,4120,4120
2022-01-02,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,3600,3600,3600
2021-12-31,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,3200,3200,3200
2021-10-25,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,2900,2900,2900
2021-08-10,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,3851,3851,3851
2021-07-28,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,2511,2800,2551
2021-07-14,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,4071,4071,4071
2020-11-23,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,4500,4500,4500
2020-10-18,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,4455,4455,4455
2020-10-09,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,4485,4485,4485
2020-09-20,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,4800,4800,4800
2020-09-18,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,4851,4851,4851
2020-03-19,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,3996,3996,3996
2020-03-07,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,4000,4000,4000
2020-03-04,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,4000,4100,4050
2020-02-27,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,3903,4551,4500
2020-02-24,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,4376,4925,4477
2020-02-19,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,4375,4850,4646
2020-02-17,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,5301,5301,5301
2020-02-16,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,4601,4601,4601
2020-02-12,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,4299,5099,5028
2020-02-08,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,4754,4754,4754
2020-02-07,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,4391,4756,4756
2020-02-06,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,3801,4445,4300
2020-01-31,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,4352,4952,4952
2020-01-30,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,3600,4450,3911
2020-01-25,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,2701,4701,4671
2020-01-24,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,4393,4393,4393
2020-01-22,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,4400,4501,4501
2020-01-20,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,4201,4300,4225
2020-01-19,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,4401,4401,4401
2020-01-18,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,4300,4700,4400
2020-01-12,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,4771,4771,4771
2020-01-10,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,4100,4100,4100
2020-01-09,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,3600,4300.5,4000.5
2020-01-08,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,3800,4726,4451
2020-01-06,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,4176,4826,4800
2020-01-03,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,2500,4300,4200
2020-01-02,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,3206,4590,4370
2019-12-31,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,2500,2500,2500
2019-12-29,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,4101,4612,4600
2019-12-28,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,4200,4700,4600
2019-12-26,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,4100,4400,4200
2019-12-23,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,3500,5425.5,4800
2019-12-22,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,3900,4551,4500
2019-12-21,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,5001,5001,5001
2019-12-19,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,4500,4500,4500
2019-12-18,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,3200,4700,4350
2019-12-16,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,3901,4245,4191
2019-12-15,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,3850,4250,4001
2019-12-13,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,3980,4300,4155
2019-12-12,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,3420,3620,3520
2019-12-11,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,3254,4925,3850
2019-12-09,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,3911,4110,4100
2019-12-08,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,3901,4400,4200
2019-12-07,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,3950.5,4025.5,4025.5
2019-12-06,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,3801,5475,4365
2019-12-05,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,3801,4851,4470
2019-12-04,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,3801,4500,4478
2019-12-02,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,3955.5,4505.5,4405.5
2019-12-01,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,4001,5101,5000
2019-11-29,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,4400,4400,4400
2019-11-28,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Khargone (West Nimar),440,2800,4500,3900
