date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-05-12,Moath Dal,95,Madhya Pradesh,23,Dewas,437,5800,6440,6200
2016-05-11,Moath Dal,95,Madhya Pradesh,23,Dewas,437,6100,6450,6250
2016-05-10,Moath Dal,95,Madhya Pradesh,23,Dewas,437,5960,6500,6470
2016-05-06,Moath Dal,95,Madhya Pradesh,23,Dewas,437,6300,6470,6450
2016-05-05,Moath Dal,95,Madhya Pradesh,23,Dewas,437,6500,6500,6500
2016-05-03,Moath Dal,95,Madhya Pradesh,23,Dewas,437,6280,6425,6350
2016-05-02,Moath Dal,95,Madhya Pradesh,23,Dewas,437,6475,6475,6475
2016-04-30,Moath Dal,95,Madhya Pradesh,23,Dewas,437,6200,6200,6200
2016-04-29,Moath Dal,95,Madhya Pradesh,23,Dewas,437,6372,6372,6372
2016-04-28,Moath Dal,95,Madhya Pradesh,23,Dewas,437,6175,6270,6200
2016-04-26,Moath Dal,95,Madhya Pradesh,23,Dewas,437,6000,6000,6000
2016-01-28,Moath Dal,95,Madhya Pradesh,23,Dewas,437,3800,4000,3900
2015-12-18,Moath Dal,95,Madhya Pradesh,23,Dewas,437,6000,6000,6000
2015-12-01,Moath Dal,95,Madhya Pradesh,23,Dewas,437,6800,6800,6800
2015-11-26,Moath Dal,95,Madhya Pradesh,23,Dewas,437,5555,7100,6500
2015-11-21,Moath Dal,95,Madhya Pradesh,23,Dewas,437,6000,6000,6000
2015-11-16,Moath Dal,95,Madhya Pradesh,23,Dewas,437,7200,7200,7200
2015-11-04,Moath Dal,95,Madhya Pradesh,23,Dewas,437,6400,7600,6950
2015-11-02,Moath Dal,95,Madhya Pradesh,23,Dewas,437,7000,7000,7000
2015-10-29,Moath Dal,95,Madhya Pradesh,23,Dewas,437,7000,7000,7000
2015-10-28,Moath Dal,95,Madhya Pradesh,23,Dewas,437,6200,7000,6500
2015-10-26,Moath Dal,95,Madhya Pradesh,23,Dewas,437,6650,6650,6650
2015-10-16,Moath Dal,95,Madhya Pradesh,23,Dewas,437,8300,8475,8400
2015-10-15,Moath Dal,95,Madhya Pradesh,23,Dewas,437,7000,7600,7350
2015-10-07,Moath Dal,95,Madhya Pradesh,23,Dewas,437,7600,7900,7760
2015-10-06,Moath Dal,95,Madhya Pradesh,23,Dewas,437,7280,7540,7400
2015-10-05,Moath Dal,95,Madhya Pradesh,23,Dewas,437,7400,7400,7400
2015-10-03,Moath Dal,95,Madhya Pradesh,23,Dewas,437,7600,7900,7700
2015-09-29,Moath Dal,95,Madhya Pradesh,23,Dewas,437,7250,7250,7250
2015-09-28,Moath Dal,95,Madhya Pradesh,23,Dewas,437,6900,6900,6900
2015-09-23,Moath Dal,95,Madhya Pradesh,23,Dewas,437,6400,6400,6400
2015-09-21,Moath Dal,95,Madhya Pradesh,23,Dewas,437,6390,6390,6390
2015-09-19,Moath Dal,95,Madhya Pradesh,23,Dewas,437,6545,6545,6545
2015-09-18,Moath Dal,95,Madhya Pradesh,23,Dewas,437,6400,6400,6400
2015-09-16,Moath Dal,95,Madhya Pradesh,23,Dewas,437,6400,6550,6500
2015-09-10,Moath Dal,95,Madhya Pradesh,23,Dewas,437,6300,6300,6300
2015-08-06,Moath Dal,95,Madhya Pradesh,23,Dewas,437,5050,5050,5050
2015-08-03,Moath Dal,95,Madhya Pradesh,23,Dewas,437,4500,4500,4500
2015-07-23,Moath Dal,95,Madhya Pradesh,23,Dewas,437,5600,5600,5600
