date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-12,Pomegranate,190,Chandigarh,4,Chandigarh,55,4000,12000,10000
2025-10-11,Pomegranate,190,Chandigarh,4,Chandigarh,55,4000,12000,10000
2025-10-01,Pomegranate,190,Chandigarh,4,Chandigarh,55,4000,10000,7000
2025-09-30,Pomegranate,190,Chandigarh,4,Chandigarh,55,4000,10000,7000
2025-09-27,Pomegranate,190,Chandigarh,4,Chandigarh,55,4000,10000,7000
2025-09-26,Pomegranate,190,Chandigarh,4,Chandigarh,55,4000,10000,7000
2025-09-17,Pomegranate,190,Chandigarh,4,Chandigarh,55,4000,12000,9000
2025-09-13,Pomegranate,190,Chandigarh,4,Chandigarh,55,4000,12000,9000
2025-09-12,Pomegranate,190,Chandigarh,4,Chandigarh,55,4000,12000,9000
2025-09-11,Pomegranate,190,Chandigarh,4,Chandigarh,55,4000,14000,10000
2025-09-10,Pomegranate,190,Chandigarh,4,Chandigarh,55,4000,14000,10000
2025-09-09,Pomegranate,190,Chandigarh,4,Chandigarh,55,4000,12000,8000
2025-09-07,Pomegranate,190,Chandigarh,4,Chandigarh,55,4000,12000,8000
2025-09-06,Pomegranate,190,Chandigarh,4,Chandigarh,55,4000,12000,8000
2025-09-05,Pomegranate,190,Chandigarh,4,Chandigarh,55,4000,12000,8000
2025-09-04,Pomegranate,190,Chandigarh,4,Chandigarh,55,4000,12000,8000
2025-09-03,Pomegranate,190,Chandigarh,4,Chandigarh,55,4000,12000,8000
2025-09-02,Pomegranate,190,Chandigarh,4,Chandigarh,55,4000,12000,8000
2025-08-30,Pomegranate,190,Chandigarh,4,Chandigarh,55,4000,12000,8000
2025-08-29,Pomegranate,190,Chandigarh,4,Chandigarh,55,4000,12000,8000
2025-08-28,Pomegranate,190,Chandigarh,4,Chandigarh,55,4000,12000,8000
2025-08-27,Pomegranate,190,Chandigarh,4,Chandigarh,55,4000,10000,8000
2025-08-26,Pomegranate,190,Chandigarh,4,Chandigarh,55,4000,10000,8000
2025-08-21,Pomegranate,190,Chandigarh,4,Chandigarh,55,4000,14000,9000
2025-08-20,Pomegranate,190,Chandigarh,4,Chandigarh,55,4000,14000,9000
2025-08-19,Pomegranate,190,Chandigarh,4,Chandigarh,55,4000,14000,9000
2025-08-17,Pomegranate,190,Chandigarh,4,Chandigarh,55,4000,14000,9000
2025-08-16,Pomegranate,190,Chandigarh,4,Chandigarh,55,4000,14000,9000
2025-08-15,Pomegranate,190,Chandigarh,4,Chandigarh,55,4000,14000,9000
2025-08-14,Pomegranate,190,Chandigarh,4,Chandigarh,55,3000,14000,9000
2025-08-13,Pomegranate,190,Chandigarh,4,Chandigarh,55,3000,14000,9000
2025-08-02,Pomegranate,190,Chandigarh,4,Chandigarh,55,5000,12000,9000
2025-07-27,Pomegranate,190,Chandigarh,4,Chandigarh,55,5000,12000,9000
2025-07-26,Pomegranate,190,Chandigarh,4,Chandigarh,55,5000,12000,9000
2025-06-12,Pomegranate,190,Chandigarh,4,Chandigarh,55,5000,10000,8000
2025-06-11,Pomegranate,190,Chandigarh,4,Chandigarh,55,5000,10000,8000
2025-06-07,Pomegranate,190,Chandigarh,4,Chandigarh,55,5000,12000,10000
2025-05-23,Pomegranate,190,Chandigarh,4,Chandigarh,55,5000,12000,10000
2025-05-22,Pomegranate,190,Chandigarh,4,Chandigarh,55,5000,12000,10000
2025-05-18,Pomegranate,190,Chandigarh,4,Chandigarh,55,5000,12000,10000
2025-03-29,Pomegranate,190,Chandigarh,4,Chandigarh,55,8000,15000,12000
2025-03-28,Pomegranate,190,Chandigarh,4,Chandigarh,55,5000,15000,12000
2025-03-27,Pomegranate,190,Chandigarh,4,Chandigarh,55,5000,15000,12000
2025-03-25,Pomegranate,190,Chandigarh,4,Chandigarh,55,5000,15000,12000
2025-03-21,Pomegranate,190,Chandigarh,4,Chandigarh,55,5000,15000,12000
2025-03-20,Pomegranate,190,Chandigarh,4,Chandigarh,55,5000,15000,12000
2025-03-19,Pomegranate,190,Chandigarh,4,Chandigarh,55,5000,15000,12000
2025-03-18,Pomegranate,190,Chandigarh,4,Chandigarh,55,5000,15000,12000
2025-03-15,Pomegranate,190,Chandigarh,4,Chandigarh,55,5000,15000,12000
2025-03-13,Pomegranate,190,Chandigarh,4,Chandigarh,55,5000,15000,12000
2025-03-12,Pomegranate,190,Chandigarh,4,Chandigarh,55,5000,15000,12000
