date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-29,Groundnut pods (raw),312,Madhya Pradesh,23,Khandwa (East Nimar),466,2000,4000,2500
2025-09-28,Groundnut pods (raw),312,Madhya Pradesh,23,Khandwa (East Nimar),466,2000,4000,2500
2025-09-24,Groundnut pods (raw),312,Madhya Pradesh,23,Khandwa (East Nimar),466,2000,4000,2500
2025-09-22,Groundnut pods (raw),312,Madhya Pradesh,23,Khandwa (East Nimar),466,2000,4000,2500
2023-10-31,Groundnut pods (raw),312,Madhya Pradesh,23,Khandwa (East Nimar),466,1500,3500,2300
2023-10-14,Groundnut pods (raw),312,Madhya Pradesh,23,Khandwa (East Nimar),466,1500,3500,2300
2023-10-13,Groundnut pods (raw),312,Madhya Pradesh,23,Khandwa (East Nimar),466,1500,3500,2300
2023-10-11,Groundnut pods (raw),312,Madhya Pradesh,23,Khandwa (East Nimar),466,1500,3500,2300
2023-10-10,Groundnut pods (raw),312,Madhya Pradesh,23,Khandwa (East Nimar),466,1500,3500,2300
2023-10-08,Groundnut pods (raw),312,Madhya Pradesh,23,Khandwa (East Nimar),466,1500,3500,2300
2023-10-07,Groundnut pods (raw),312,Madhya Pradesh,23,Khandwa (East Nimar),466,1500,3500,2300
2023-10-06,Groundnut pods (raw),312,Madhya Pradesh,23,Khandwa (East Nimar),466,1500,3500,2300
2023-10-05,Groundnut pods (raw),312,Madhya Pradesh,23,Khandwa (East Nimar),466,1500,3500,2300
2023-10-04,Groundnut pods (raw),312,Madhya Pradesh,23,Khandwa (East Nimar),466,1500,3500,2300
2023-09-14,Groundnut pods (raw),312,Madhya Pradesh,23,Khandwa (East Nimar),466,1500,3500,2300
2023-09-13,Groundnut pods (raw),312,Madhya Pradesh,23,Khandwa (East Nimar),466,1500,3500,2300
2023-09-12,Groundnut pods (raw),312,Madhya Pradesh,23,Khandwa (East Nimar),466,1500,3500,2300
2023-09-10,Groundnut pods (raw),312,Madhya Pradesh,23,Khandwa (East Nimar),466,1500,3500,2300
2023-09-09,Groundnut pods (raw),312,Madhya Pradesh,23,Khandwa (East Nimar),466,1500,3500,2300
2023-09-08,Groundnut pods (raw),312,Madhya Pradesh,23,Khandwa (East Nimar),466,1500,3500,2300
2023-09-07,Groundnut pods (raw),312,Madhya Pradesh,23,Khandwa (East Nimar),466,1500,3500,2300
2023-09-05,Groundnut pods (raw),312,Madhya Pradesh,23,Khandwa (East Nimar),466,1500,3500,2300
