date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-28,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2389,2389,2389
2024-10-27,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2320,2320,2320
2024-10-20,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2320,2320,2320
2024-10-19,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2320,2320,2320
2024-10-18,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2320,2320,2320
2024-10-13,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2320,2320,2320
2024-10-12,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2320,2320,2320
2023-11-29,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2203,2203,2203
2023-11-23,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2203,2203,2203
2023-11-21,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2203,2203,2203
2023-11-15,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2203,2203,2203
2023-11-13,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2203,2203,2203
2023-11-12,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2203,2203,2203
2023-11-10,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2203,2203,2203
2023-11-09,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2203,2203,2203
2023-11-08,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2203,2203,2203
2023-11-07,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2203,2203,2203
2023-11-06,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2203,2203,2203
2023-11-05,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2203,2203,2203
2023-11-04,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2203,2203,2203
2023-11-03,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2203,2203,2203
2023-11-02,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2203,2203,2203
2023-11-01,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2203,2203,2203
2023-10-31,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2203,2203,2203
2023-10-30,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2203,2203,2203
2023-10-29,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2203,2203,2203
2023-10-28,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2203,2203,2203
2023-10-27,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2203,2203,2203
2023-10-26,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2203,2203,2203
2023-10-25,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2203,2203,2203
2023-10-24,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2203,2203,2203
2023-10-23,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2203,2203,2203
2023-10-22,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2203,2203,2203
2023-10-21,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2203,2203,2203
2023-10-20,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2203,2203,2203
2023-10-19,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2203,2203,2203
2023-10-16,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2203,2203,2203
2023-10-15,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2203,2203,2203
2023-10-14,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2203,2203,2203
2023-10-13,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2203,2203,2203
2023-10-12,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2203,2203,2203
2023-10-11,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2203,2203,2203
2023-10-10,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2203,2203,2203
2023-10-09,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2203,2203,2203
2023-10-04,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2203,2203,2203
2022-11-12,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2060,2060,2060
2022-11-11,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2060,2060,2060
2022-11-10,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2060,2060,2060
2022-11-09,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2060,2060,2060
2022-11-08,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2060,2060,2060
2022-11-07,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2060,2060,2060
2022-11-06,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2060,2060,2060
2022-11-05,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2016,2016,2016
2022-11-04,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2060,2060,2060
2022-11-03,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2060,2060,2060
2022-11-02,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2060,2060,2060
2022-11-01,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2060,2060,2060
2022-10-31,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2060,2060,2060
2022-10-29,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2060,2060,2060
2022-10-28,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2060,2060,2060
2022-10-27,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2060,2060,2060
2022-10-26,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2060,2060,2060
2022-10-24,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2060,2060,2060
2022-10-23,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2060,2060,2060
2022-10-22,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2060,2060,2060
2022-10-21,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2060,2060,2060
2022-10-20,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2060,2060,2060
2022-10-19,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2060,2060,2060
2022-10-18,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2060,2060,2060
2022-10-17,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2060,2060,2060
2022-10-16,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2060,2060,2060
2022-10-15,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2060,2060,2060
2022-10-14,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2060,2060,2060
2022-10-13,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2060,2060,2060
2022-10-12,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2060,2060,2060
2022-10-11,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2060,2060,2060
2022-10-10,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2060,2060,2060
2022-10-09,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2060,2060,2060
2022-10-08,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2060,2060,2060
2022-10-07,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2060,2060,2060
2022-10-06,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2060,2060,2060
2022-10-05,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2060,2060,2060
2022-10-04,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2060,2060,2060
2022-10-03,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2060,2060,2060
2022-10-01,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2060,2060,2060
2021-12-09,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,3100,3900,3500
2021-12-04,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,3250,3950,3600
2021-11-29,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,3200,3700,3450
2021-11-27,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,3500,3750,3625
2021-11-26,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2800,3900,3350
2019-11-22,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2425,2710,2710
2019-11-19,Paddy (Dhan)(Basmati),414,Punjab,3,Hoshiarpur,38,2000,2500,2500
