date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-03,Carrot,153,Bihar,10,Madhepura,213,2400,2533.3333333333335,2466.6666666666665
2023-01-29,Carrot,153,Bihar,10,Madhepura,213,1500,1800,1600
2023-01-28,Carrot,153,Bihar,10,Madhepura,213,1300,1500,1400
2023-01-24,Carrot,153,Bihar,10,Madhepura,213,2100,2250,2150
2023-01-05,Carrot,153,Bihar,10,Madhepura,213,1300,1600,1400
2023-01-04,Carrot,153,Bihar,10,Madhepura,213,1300,1500,1400
2023-01-02,Carrot,153,Bihar,10,Madhepura,213,1600,1800,1700
2022-12-26,Carrot,153,Bihar,10,Madhepura,213,1400,1600,1500
2022-12-23,Carrot,153,Bihar,10,Madhepura,213,1200,1500,1300
2022-12-14,Carrot,153,Bihar,10,Madhepura,213,1400,1600,1500
2022-12-12,Carrot,153,Bihar,10,Madhepura,213,1500,1700,1600
2022-11-20,Carrot,153,Bihar,10,Madhepura,213,2200,2500,2300
2022-11-16,Carrot,153,Bihar,10,Madhepura,213,2100,2400,2200
2022-11-14,Carrot,153,Bihar,10,Madhepura,213,2300,2500,2400
2022-11-13,Carrot,153,Bihar,10,Madhepura,213,2300,2500,2400
2022-09-25,Carrot,153,Bihar,10,Madhepura,213,5100,5400,5200
2022-04-19,Carrot,153,Bihar,10,Madhepura,213,1300,1500,1400
2022-04-03,Carrot,153,Bihar,10,Madhepura,213,1400,1600,1500
2022-03-31,Carrot,153,Bihar,10,Madhepura,213,1700,2000,1800
2022-03-30,Carrot,153,Bihar,10,Madhepura,213,1600,1800,1700
2022-03-29,Carrot,153,Bihar,10,Madhepura,213,1500,1800,1600
2022-03-28,Carrot,153,Bihar,10,Madhepura,213,1400,1800,1600
2022-03-27,Carrot,153,Bihar,10,Madhepura,213,1400,1800,1600
2022-03-26,Carrot,153,Bihar,10,Madhepura,213,1300,1800,1400
2022-03-25,Carrot,153,Bihar,10,Madhepura,213,1500,2000,1700
2022-03-24,Carrot,153,Bihar,10,Madhepura,213,1600,1950,1800
2022-03-23,Carrot,153,Bihar,10,Madhepura,213,1500,2000,1800
2022-03-22,Carrot,153,Bihar,10,Madhepura,213,1550,1800,1650
2022-03-21,Carrot,153,Bihar,10,Madhepura,213,1300,1700,1400
2022-03-20,Carrot,153,Bihar,10,Madhepura,213,1500,1750,1600
2022-03-19,Carrot,153,Bihar,10,Madhepura,213,1350,1650,1500
2022-03-18,Carrot,153,Bihar,10,Madhepura,213,1500,1850,1650
2022-03-17,Carrot,153,Bihar,10,Madhepura,213,1450,1750,1600
2022-03-16,Carrot,153,Bihar,10,Madhepura,213,1200,1500,1300
2022-03-15,Carrot,153,Bihar,10,Madhepura,213,1200,1500,1400
2022-03-14,Carrot,153,Bihar,10,Madhepura,213,1800,2200,2000
2022-03-13,Carrot,153,Bihar,10,Madhepura,213,1500,2000,1700
2022-03-12,Carrot,153,Bihar,10,Madhepura,213,1650,1950,1750
2022-03-11,Carrot,153,Bihar,10,Madhepura,213,1700,2000,1800
2022-03-10,Carrot,153,Bihar,10,Madhepura,213,1800,2150,2050
2022-03-09,Carrot,153,Bihar,10,Madhepura,213,2000,2600,2200
2022-03-08,Carrot,153,Bihar,10,Madhepura,213,2200,2500,2300
2022-03-07,Carrot,153,Bihar,10,Madhepura,213,1900,2250,2000
2022-03-06,Carrot,153,Bihar,10,Madhepura,213,1800,2500,2000
2022-03-05,Carrot,153,Bihar,10,Madhepura,213,1800,2000,1900
2022-03-04,Carrot,153,Bihar,10,Madhepura,213,1550,1750,1650
2022-03-03,Carrot,153,Bihar,10,Madhepura,213,1650,2000,1750
2022-03-02,Carrot,153,Bihar,10,Madhepura,213,1800,2000,1875
2022-03-01,Carrot,153,Bihar,10,Madhepura,213,1750,2100,1950
2022-02-28,Carrot,153,Bihar,10,Madhepura,213,2250,2450,2350
2022-02-27,Carrot,153,Bihar,10,Madhepura,213,2000,2350,2200
2022-02-25,Carrot,153,Bihar,10,Madhepura,213,2500,3000,2600
2022-02-23,Carrot,153,Bihar,10,Madhepura,213,1700,1900,1800
2022-02-22,Carrot,153,Bihar,10,Madhepura,213,1700,1900,1800
2022-02-21,Carrot,153,Bihar,10,Madhepura,213,1500,1800,1600
2022-02-20,Carrot,153,Bihar,10,Madhepura,213,1200,1500,1300
2022-02-19,Carrot,153,Bihar,10,Madhepura,213,1800,2000,1900
2022-02-17,Carrot,153,Bihar,10,Madhepura,213,1700,1900,1800
2022-02-16,Carrot,153,Bihar,10,Madhepura,213,1700,2000,1800
2022-02-14,Carrot,153,Bihar,10,Madhepura,213,1600,2000,1800
2022-02-11,Carrot,153,Bihar,10,Madhepura,213,1500,1600,1550
2016-07-07,Carrot,153,Bihar,10,Madhepura,213,3500,4500,4000
2016-07-05,Carrot,153,Bihar,10,Madhepura,213,4000,6000,5000
2016-06-29,Carrot,153,Bihar,10,Madhepura,213,3500,4500,4000
2016-06-18,Carrot,153,Bihar,10,Madhepura,213,4000,4000,4000
2016-06-14,Carrot,153,Bihar,10,Madhepura,213,3500,4500,4000
