date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-15,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,6000,6000,6000
2025-09-15,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,6000,6000,6000
2025-08-04,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,6000,6000,6000
2025-07-14,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,6100,6100,6100
2025-07-12,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,6000,6000,6000
2025-06-25,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,2500,2500,2500
2025-06-18,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,6100,6100,6100
2025-06-11,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,6000,6000,6000
2025-06-05,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,8500,8500,8500
2025-05-08,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,11000,11000,11000
2025-04-23,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,8500,8500,8500
2025-03-14,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,5000,5000,5000
2025-03-03,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,10200,10200,10200
2025-03-01,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,10750,10750,10750
2025-02-27,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,11700,11700,11700
2025-02-20,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,10500,11500,11000
2025-02-07,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,12000,12000,12000
2025-02-05,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,8000,8000,8000
2025-02-03,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,10000,11400,10700
2025-02-01,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,10050,10050,10050
2025-01-31,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,12500,12500,12500
2025-01-29,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,11000,12500,11750
2025-01-27,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,11000,13000,12000
2025-01-24,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,12000,12000,12000
2025-01-22,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,1200,1200,1200
2025-01-17,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,10100,13500,11800
2025-01-15,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,13500,13500,13500
2025-01-13,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,10000,10000,10000
2025-01-11,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,11500,12500,12000
2025-01-10,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,12100,12100,12100
2025-01-07,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,12000,12000,12000
2025-01-06,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,1300,13200,7250
2025-01-03,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,13000,13000,13000
2025-01-02,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,8200,11300,9750
2024-12-27,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,12400,12400,12400
2024-12-26,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,11500,13500,12500
2024-12-24,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,11300,11300,11300
2024-12-10,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,12850,12850,12850
2024-12-09,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,18000,18000,18000
2024-09-30,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,6500,6500,6500
2024-09-21,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,7000,7000,7000
2024-09-16,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,5100,5100,5100
2024-09-07,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,2500,2500,2500
2024-08-23,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,9500,9500,9500
2024-08-22,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,9400,9400,9400
2024-08-21,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,9500,9500,9500
2024-08-08,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,5500,5500,5500
2024-06-10,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,8100,8100,8100
2024-06-01,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,3000,3000,3000
2024-05-31,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,14000,15000,14500
2024-05-04,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,12000,12000,12000
2024-04-06,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,13000,13000,13000
2024-04-05,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,8000,8000,8000
2024-01-04,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,12000,16000,14000
2023-12-30,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,14500,16000,15250
2023-12-29,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,15500,16000,15750
2023-12-22,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,15000,19000,17000
2023-12-15,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,7011,22000,14505
2023-11-17,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,8500,8500,8500
2023-11-08,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,14900,14900,14900
2023-10-29,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,7000,7000,7000
2023-10-06,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,9000,9000,9000
2023-08-07,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,2500,2500,2500
2023-07-16,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,6000,6000,6000
2023-06-07,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,12000,12000,12000
2023-04-15,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,12100,12100,12100
2023-04-11,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,8000,8000,8000
2023-03-29,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,3500,3500,3500
2023-02-23,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,13500,13500,13500
2023-02-20,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,12000,12000,12000
2023-02-15,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,11400,12001,11700
2023-02-14,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,12831,12831,12831
2023-02-13,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,10900,10900,10900
2023-02-11,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,10500,10500,10500
2023-02-08,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,10500,10500,10500
2023-02-03,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,5925,11500,8712
2023-02-02,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,4750,7750.5,6250
2023-01-27,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,10500,10500,10500
2023-01-24,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,10600,12001,11300
2023-01-23,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,3000,3000,3000
2023-01-21,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,10500,10500,10500
2023-01-19,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,10100,10100,10100
2023-01-13,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,9500,9500,9500
2023-01-12,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,10500,10500,10500
2023-01-11,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,5000,5000,5000
2023-01-10,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,9001,9001,9001
2022-12-31,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,9999,11000,10499
2022-12-30,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,10500,10500,10500
2022-12-29,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,11600,11600,11600
2022-12-20,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,10300,10300,10300
2022-12-15,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,11000,11000,11000
2022-11-20,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,6500,6500,6500
2022-11-09,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,5600,5600,5600
2022-11-08,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,6500,6500,6500
2022-08-20,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,5000,5000,5000
2022-08-12,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,5600,5600,5600
2022-07-15,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,5800,5800,5800
2022-07-04,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,6100,6100,6100
2022-06-30,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,4500,4500,4500
2022-06-23,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,5100,5100,5100
2022-05-30,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,6000,6000,6000
2022-05-14,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,5500,5500,5500
2022-04-28,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,6000,6000,6000
2022-04-25,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,4500,4500,4500
2022-04-13,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,6500,6500,6500
2022-03-30,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,5000,5000,5000
2022-03-23,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,5750,5750,5750
2022-03-21,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,1500,1500,1500
2022-02-14,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,6500,6500,6500
2022-02-05,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,5000,7200,6100
2022-01-31,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,7100,7100,7100
2022-01-27,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,6700,6700,6700
2022-01-22,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,7500,7500,7500
2022-01-21,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,6201,6201,6201
2022-01-17,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,6000,6500,6250
2022-01-15,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,8400,8400,8400
2022-01-14,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,7000,7000,7000
2022-01-08,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,6400,7500,6950
2022-01-07,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,6650,8500,7575
2022-01-05,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,6300,8000,7150
2022-01-03,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,7100,7100,7100
2022-01-01,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,8500,8500,8500
2021-12-31,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,7500,7700,7600
2021-12-29,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,8350,8350,8350
2021-12-27,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,4500,4500,4500
2021-12-24,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,9011,9011,9011
2021-12-23,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,8200,8200,8200
2021-12-22,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,3500,7900,5700
2021-12-21,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,7800,8500,8150
2021-12-17,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,8000,8000,8000
2021-12-16,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,7000,7000,7000
2021-12-15,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,7700,7700,7700
2021-12-10,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,5400,6300,5850
2021-11-30,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,7500,7500,7500
2021-09-28,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,5100,5100,5100
2021-09-23,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,5000,5000,5000
2021-09-02,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,6500,6500,6500
2021-08-19,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,3000,3000,3000
2021-08-13,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,6000,6000,6000
2021-08-09,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,4100,4100,4100
2021-08-03,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,5020,6500,5760
2021-07-27,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,8500,8500,8500
2021-07-23,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,6000,7500,6750
2021-07-16,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,3200,7000,5100
2021-07-15,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,7450,7450,7450
2021-07-05,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,5800,8500,7150
2021-07-02,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,3000,4500,3750
2021-06-30,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,3000,3000,3000
2021-06-24,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,4000,4000,4000
2021-06-10,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,4000,4000,4000
2021-04-05,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,3000,3000,3000
2021-03-25,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,3200,3200,3200
2021-03-22,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,3000,3000,3000
2021-03-15,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,3000,3000,3000
2021-03-08,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,5100,5350,5225
2021-03-04,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,3000,3000,3000
2021-03-01,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,3000,3000,3000
2021-02-28,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,3000,3000,3000
2021-02-27,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,7700,7700,7700
2021-02-25,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,3000,3000,3000
2021-02-22,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,2500,3100,2800
2021-02-21,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,2500,3000,2700
2021-02-15,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,3000,3000,3000
2021-02-11,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,7652,7699,7675
2021-02-10,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,7600,8111,7855
2021-02-09,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,7879,7879,7879
2021-02-08,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,1000,1100,1050
2021-02-04,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,2550,2700,2600
2021-02-03,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,8111,8111,8111
2021-01-28,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,3000,3100,3050
2021-01-22,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,7500,8100,7800
2021-01-05,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,3700,3700,3700
2021-01-04,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,7600,8500,8050
2021-01-02,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,4600,7901,6250
2021-01-01,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,6500,8000,6750
2020-12-30,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,7651,8325,7988
2020-12-29,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,7000,7000,7000
2020-12-28,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,5850,5850,5850
2020-12-26,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,7600,7900,7750
2020-12-23,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,7500,8300,7900
2020-12-22,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,7900,7900,7900
2020-12-19,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,7000,7000,7000
2020-12-18,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,7600,7600,7600
2020-12-17,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,7676,7900,7788
2020-12-16,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,700,700,700
2020-12-14,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,5800,5900,5850
2020-12-12,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,4500,7704,6102
2020-12-10,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,4000,4200,4100
2020-08-10,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,4000,4000,4000
2020-06-15,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,4000,4000,4000
2020-06-14,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,3000,3000,3000
2020-06-12,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,2400,2400,2400
2020-05-16,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,2500,2500,2500
2020-03-16,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,2500,2500,2500
2020-03-12,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,6500,6500,6500
2020-03-04,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,700,700,700
2020-03-02,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,4600,4600,4600
2020-02-25,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,3400,3400,3400
2020-02-15,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,5200,5200,5200
2020-02-12,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,2550,2550,2550
2020-02-10,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,6101,6101,6101
2020-02-08,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,2900,2900,2900
2020-02-07,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,3700,3700,3700
2020-02-05,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,3501,6500,5000
2020-02-03,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,7300,7300,7300
2020-01-29,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,7500,8700,8100
2020-01-28,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,8500,8500,8500
2020-01-27,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,3800,8000,4400
2020-01-24,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,3400,5850,4625
2020-01-23,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,4300,8751,6525
2020-01-20,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,8300,8300,8300
2020-01-17,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,6500,8800,7650
2020-01-11,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,6900,6900,6900
2020-01-10,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,6351,6351,6351
2020-01-09,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,5801,9175,7453
2020-01-07,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,8500,8500,8500
2020-01-06,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,3800,6400,5100
2020-01-03,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,4500,8530,6515
2020-01-02,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,5850,6150,6000
2019-12-31,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,6400,7502,6951
2019-12-28,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,3500,5802,4651
2019-12-27,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,6501,6701,6601
2019-12-26,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,6900,7299,7099
2019-12-23,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,4666.333333333333,7045,5873.333333333333
2019-12-21,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,9200,9200,9200
2019-12-19,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,7777,10800,9288
2019-12-16,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,5835.5,5850.5,5843
2019-12-14,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,2000,2000,2000
2019-12-10,Kulthi (Horse Gram),114,Maharashtra,27,Ahmadnagar,522,1900,1900,1900
