date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tomato,78,Punjab,3,Jalandhar,37,2350,2725,2525
2025-10-29,Tomato,78,Punjab,3,Jalandhar,37,2100,2750,2400
2025-10-28,Tomato,78,Punjab,3,Jalandhar,37,2275,2650,2450
2025-10-27,Tomato,78,Punjab,3,Jalandhar,37,1800,2300,2033.3333333333333
2025-10-26,Tomato,78,Punjab,3,Jalandhar,37,1200,1400,1300
2025-10-25,Tomato,78,Punjab,3,Jalandhar,37,2575,2875,2725
2025-10-24,Tomato,78,Punjab,3,Jalandhar,37,2125,2525,2325
2025-10-23,Tomato,78,Punjab,3,Jalandhar,37,2300,3000,2650
2025-10-22,Tomato,78,Punjab,3,Jalandhar,37,2075,2550,2300
2025-10-21,Tomato,78,Punjab,3,Jalandhar,37,2050,2500,2275
2025-10-19,Tomato,78,Punjab,3,Jalandhar,37,2666.6666666666665,2800,2733.3333333333335
2025-10-18,Tomato,78,Punjab,3,Jalandhar,37,2975,3075,3025
2025-10-17,Tomato,78,Punjab,3,Jalandhar,37,2460,2800,2620
2025-10-16,Tomato,78,Punjab,3,Jalandhar,37,2460,2820,2640
2025-10-15,Tomato,78,Punjab,3,Jalandhar,37,1880,2240,2060
2025-10-14,Tomato,78,Punjab,3,Jalandhar,37,2050,2650,2475
2025-10-13,Tomato,78,Punjab,3,Jalandhar,37,2300,2550,2425
2025-10-12,Tomato,78,Punjab,3,Jalandhar,37,1000,1200,1100
2025-10-11,Tomato,78,Punjab,3,Jalandhar,37,2280,2660,2470
2025-10-10,Tomato,78,Punjab,3,Jalandhar,37,3800,4000,3900
2025-10-09,Tomato,78,Punjab,3,Jalandhar,37,1733.3333333333333,2250,2000
2025-10-08,Tomato,78,Punjab,3,Jalandhar,37,2975,3425,3200
2025-10-07,Tomato,78,Punjab,3,Jalandhar,37,2700,3100,2900
2025-10-06,Tomato,78,Punjab,3,Jalandhar,37,2580,2900,2740
2025-10-05,Tomato,78,Punjab,3,Jalandhar,37,2000,2100,2050
2025-10-04,Tomato,78,Punjab,3,Jalandhar,37,2440,2720,2580
2025-10-03,Tomato,78,Punjab,3,Jalandhar,37,2420,2600,2520
2025-10-02,Tomato,78,Punjab,3,Jalandhar,37,2400,2640,2520
2025-10-01,Tomato,78,Punjab,3,Jalandhar,37,2250,2633.3333333333335,2433.3333333333335
2025-09-30,Tomato,78,Punjab,3,Jalandhar,37,2200,2700,2450
2025-09-29,Tomato,78,Punjab,3,Jalandhar,37,3900,4000,3950
2025-09-28,Tomato,78,Punjab,3,Jalandhar,37,3000,3000,3000
2025-09-27,Tomato,78,Punjab,3,Jalandhar,37,1866.6666666666667,1966.6666666666667,1916.6666666666667
2025-09-26,Tomato,78,Punjab,3,Jalandhar,37,2680,3080,2880
2025-09-25,Tomato,78,Punjab,3,Jalandhar,37,2650,3125,2875
2025-09-24,Tomato,78,Punjab,3,Jalandhar,37,2433.3333333333335,2841.6666666666665,2633.3333333333335
2025-09-23,Tomato,78,Punjab,3,Jalandhar,37,2720,3560,3140
2025-09-22,Tomato,78,Punjab,3,Jalandhar,37,2200,2833.3333333333335,2500
2025-09-20,Tomato,78,Punjab,3,Jalandhar,37,3433.3333333333335,3500,3466.6666666666665
2025-09-19,Tomato,78,Punjab,3,Jalandhar,37,2100,2450,2275
2025-09-18,Tomato,78,Punjab,3,Jalandhar,37,2000,2360,2160
2025-09-17,Tomato,78,Punjab,3,Jalandhar,37,2420,2720,2560
2025-09-16,Tomato,78,Punjab,3,Jalandhar,37,2420,2760,2600
2025-09-15,Tomato,78,Punjab,3,Jalandhar,37,2350,2750,2550
2025-09-14,Tomato,78,Punjab,3,Jalandhar,37,2900,3000,2950
