date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Cabbage,154,West Bengal,19,Nadia,336,3300,3500,3400
2025-10-28,Cabbage,154,West Bengal,19,Nadia,336,3600,4000,3800
2025-10-27,Cabbage,154,West Bengal,19,Nadia,336,3600,4000,3800
2025-10-26,Cabbage,154,West Bengal,19,Nadia,336,3600,4000,3800
2025-10-25,Cabbage,154,West Bengal,19,Nadia,336,3600,4000,3800
2025-10-24,Cabbage,154,West Bengal,19,Nadia,336,3600,4000,3800
2025-10-23,Cabbage,154,West Bengal,19,Nadia,336,3600,4000,3800
2025-10-20,Cabbage,154,West Bengal,19,Nadia,336,3600,4000,3800
2025-10-19,Cabbage,154,West Bengal,19,Nadia,336,3600,4000,3800
2025-10-18,Cabbage,154,West Bengal,19,Nadia,336,3300,3625,3500
2025-10-17,Cabbage,154,West Bengal,19,Nadia,336,3300,3600,3500
2025-10-16,Cabbage,154,West Bengal,19,Nadia,336,3300,3650,3525
2025-10-15,Cabbage,154,West Bengal,19,Nadia,336,3600,4000,3800
2025-10-14,Cabbage,154,West Bengal,19,Nadia,336,3600,4000,3800
2025-10-13,Cabbage,154,West Bengal,19,Nadia,336,3600,4000,3800
2025-10-12,Cabbage,154,West Bengal,19,Nadia,336,3600,4000,3800
2025-10-11,Cabbage,154,West Bengal,19,Nadia,336,3600,4000,3800
2025-10-10,Cabbage,154,West Bengal,19,Nadia,336,3600,4000,3800
2025-10-09,Cabbage,154,West Bengal,19,Nadia,336,3300,3700,3500
2025-10-08,Cabbage,154,West Bengal,19,Nadia,336,3600,4000,3800
2025-10-07,Cabbage,154,West Bengal,19,Nadia,336,3600,4000,3800
2025-10-04,Cabbage,154,West Bengal,19,Nadia,336,3300,3500,3400
2025-10-03,Cabbage,154,West Bengal,19,Nadia,336,3300,3500,3400
2025-10-02,Cabbage,154,West Bengal,19,Nadia,336,3300,3500,3400
2025-10-01,Cabbage,154,West Bengal,19,Nadia,336,3300,3500,3400
2025-09-29,Cabbage,154,West Bengal,19,Nadia,336,3300,3500,3400
2025-09-28,Cabbage,154,West Bengal,19,Nadia,336,3300,3500,3400
2025-09-27,Cabbage,154,West Bengal,19,Nadia,336,3300,3500,3400
