date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Maize,4,Madhya Pradesh,23,Sehore,445,1048.75,1795.5,1580.125
2025-10-29,Maize,4,Madhya Pradesh,23,Sehore,445,1094.1,1613,1518
2025-10-28,Maize,4,Madhya Pradesh,23,Sehore,445,1104.75,1736.25,1557.875
2025-10-27,Maize,4,Madhya Pradesh,23,Sehore,445,1319.4285714285713,1745.5714285714287,1569.4285714285713
2025-10-24,Maize,4,Madhya Pradesh,23,Sehore,445,1215.5,1679.25,1611.5
2025-10-21,Maize,4,Madhya Pradesh,23,Sehore,445,1500,1600,1600
2025-10-17,Maize,4,Madhya Pradesh,23,Sehore,445,1558.8,1857.8,1777.6
2025-10-16,Maize,4,Madhya Pradesh,23,Sehore,445,1227.3333333333333,1779.6666666666667,1638.5555555555557
2025-10-15,Maize,4,Madhya Pradesh,23,Sehore,445,1130.909090909091,1832.3636363636363,1562.2727272727273
2025-10-14,Maize,4,Madhya Pradesh,23,Sehore,445,1195.75,1811.4166666666667,1590.25
2025-10-13,Maize,4,Madhya Pradesh,23,Sehore,445,1268.6,1856,1704.2
2025-10-12,Maize,4,Madhya Pradesh,23,Sehore,445,1305,1800,1800
2025-10-10,Maize,4,Madhya Pradesh,23,Sehore,445,1126,1300,1300
2025-10-09,Maize,4,Madhya Pradesh,23,Sehore,445,1192.125,1777.375,1604.875
2025-10-08,Maize,4,Madhya Pradesh,23,Sehore,445,1148.25,2100.75,1353.75
2025-10-06,Maize,4,Madhya Pradesh,23,Sehore,445,1431.6,1888.2,1888.2
2025-10-04,Maize,4,Madhya Pradesh,23,Sehore,445,1475.5,1771.5,1673
2025-10-03,Maize,4,Madhya Pradesh,23,Sehore,445,1345.8,1948,1804.6
2025-09-29,Maize,4,Madhya Pradesh,23,Sehore,445,1464.5,2013,1893.25
2025-09-26,Maize,4,Madhya Pradesh,23,Sehore,445,1371.25,1553.75,1478.75
2025-09-25,Maize,4,Madhya Pradesh,23,Sehore,445,1737.2,2031.4,1959.4
2025-09-24,Maize,4,Madhya Pradesh,23,Sehore,445,1741.25,1741.25,1741.25
2025-09-23,Maize,4,Madhya Pradesh,23,Sehore,445,1735,1735,1735
2025-09-22,Maize,4,Madhya Pradesh,23,Sehore,445,1403.6666666666667,1667.6666666666667,1667.6666666666667
2025-09-20,Maize,4,Madhya Pradesh,23,Sehore,445,1790,1961,1961
2025-09-19,Maize,4,Madhya Pradesh,23,Sehore,445,1050,2000,2000
2025-09-18,Maize,4,Madhya Pradesh,23,Sehore,445,1338.25,2000,1997.5
2025-09-17,Maize,4,Madhya Pradesh,23,Sehore,445,2266,2266,2266
2025-09-16,Maize,4,Madhya Pradesh,23,Sehore,445,1776,2100.5,2100.5
2025-09-15,Maize,4,Madhya Pradesh,23,Sehore,445,1271,1400,1400
2025-09-11,Maize,4,Madhya Pradesh,23,Sehore,445,1545,1545,1545
2025-09-09,Maize,4,Madhya Pradesh,23,Sehore,445,2255,2255,2255
2025-09-03,Maize,4,Madhya Pradesh,23,Sehore,445,2137.5,2137.5,2137.5
2025-09-02,Maize,4,Madhya Pradesh,23,Sehore,445,1625.5,1625.5,1625.5
2025-09-01,Maize,4,Madhya Pradesh,23,Sehore,445,2005,2032,2032
2025-08-29,Maize,4,Madhya Pradesh,23,Sehore,445,1500,1500,1500
2025-08-28,Maize,4,Madhya Pradesh,23,Sehore,445,2339,2339,2339
2025-08-25,Maize,4,Madhya Pradesh,23,Sehore,445,2105,2105,2105
2025-08-21,Maize,4,Madhya Pradesh,23,Sehore,445,1612,1612,1612
2025-08-20,Maize,4,Madhya Pradesh,23,Sehore,445,2195.5,2205.5,2205.5
2025-08-19,Maize,4,Madhya Pradesh,23,Sehore,445,2002,2305,2305
2025-08-12,Maize,4,Madhya Pradesh,23,Sehore,445,1700,1700,1700
2025-08-11,Maize,4,Madhya Pradesh,23,Sehore,445,1850,1850,1850
2025-08-08,Maize,4,Madhya Pradesh,23,Sehore,445,2116,2240,2240
2025-08-07,Maize,4,Madhya Pradesh,23,Sehore,445,2170,2170,2170
2025-08-06,Maize,4,Madhya Pradesh,23,Sehore,445,2025.3333333333333,2041,2041
2025-08-05,Maize,4,Madhya Pradesh,23,Sehore,445,2000,2000,2000
2025-08-04,Maize,4,Madhya Pradesh,23,Sehore,445,1867,2040.3333333333333,2040.3333333333333
2025-08-02,Maize,4,Madhya Pradesh,23,Sehore,445,2100,2100,2100
2025-08-01,Maize,4,Madhya Pradesh,23,Sehore,445,1951,1951,1951
2025-07-28,Maize,4,Madhya Pradesh,23,Sehore,445,2191,2200,2200
2025-07-23,Maize,4,Madhya Pradesh,23,Sehore,445,2000,2000,2000
2025-07-22,Maize,4,Madhya Pradesh,23,Sehore,445,2070,2070,2070
2025-07-21,Maize,4,Madhya Pradesh,23,Sehore,445,1966.6666666666667,2000.3333333333333,2000.3333333333333
2025-07-20,Maize,4,Madhya Pradesh,23,Sehore,445,2150,2150,2150
2025-07-19,Maize,4,Madhya Pradesh,23,Sehore,445,2284,2284,2284
2025-07-18,Maize,4,Madhya Pradesh,23,Sehore,445,2075,2075,2075
2025-07-16,Maize,4,Madhya Pradesh,23,Sehore,445,2165,2165,2165
2025-07-15,Maize,4,Madhya Pradesh,23,Sehore,445,1901,1901,1901
2025-07-14,Maize,4,Madhya Pradesh,23,Sehore,445,1975,1975,1975
2025-07-13,Maize,4,Madhya Pradesh,23,Sehore,445,2050,2050,2050
2025-07-11,Maize,4,Madhya Pradesh,23,Sehore,445,1901,1960,1960
2025-07-09,Maize,4,Madhya Pradesh,23,Sehore,445,1900,1900,1900
2025-07-08,Maize,4,Madhya Pradesh,23,Sehore,445,2211,2211,2211
2025-07-07,Maize,4,Madhya Pradesh,23,Sehore,445,1926,2001,2001
2025-07-05,Maize,4,Madhya Pradesh,23,Sehore,445,1926,1926,1926
2025-07-04,Maize,4,Madhya Pradesh,23,Sehore,445,2268,2268,2268
2025-07-03,Maize,4,Madhya Pradesh,23,Sehore,445,1863,1981.5,1960.5
2025-07-01,Maize,4,Madhya Pradesh,23,Sehore,445,2126.1666666666665,2126.1666666666665,2126.1666666666665
2025-06-30,Maize,4,Madhya Pradesh,23,Sehore,445,1940,1940,1940
2025-06-27,Maize,4,Madhya Pradesh,23,Sehore,445,2147,2230.3333333333335,2230.3333333333335
2025-06-26,Maize,4,Madhya Pradesh,23,Sehore,445,2053.6,2085.6,2053.6
2025-06-24,Maize,4,Madhya Pradesh,23,Sehore,445,2036.6666666666667,2188,2188
2025-06-23,Maize,4,Madhya Pradesh,23,Sehore,445,1872,1877,1877
2025-06-22,Maize,4,Madhya Pradesh,23,Sehore,445,2100,2100,2100
2025-06-21,Maize,4,Madhya Pradesh,23,Sehore,445,1976,2088,2088
2025-06-20,Maize,4,Madhya Pradesh,23,Sehore,445,2150.75,2181.5,2181.5
2025-06-19,Maize,4,Madhya Pradesh,23,Sehore,445,2150.5,2187,2187
2025-06-18,Maize,4,Madhya Pradesh,23,Sehore,445,1946,2051,2051
2025-06-17,Maize,4,Madhya Pradesh,23,Sehore,445,1986.5,2077.5,2060
2025-06-16,Maize,4,Madhya Pradesh,23,Sehore,445,2122,2251,2251
2025-06-13,Maize,4,Madhya Pradesh,23,Sehore,445,1977,2059.3333333333335,2059.3333333333335
2025-06-12,Maize,4,Madhya Pradesh,23,Sehore,445,1956,2047,2047
2025-06-11,Maize,4,Madhya Pradesh,23,Sehore,445,2030.5,2074.25,2074.25
2025-06-10,Maize,4,Madhya Pradesh,23,Sehore,445,1877.5,2080,2080
2025-06-09,Maize,4,Madhya Pradesh,23,Sehore,445,2023.6666666666667,2072,2072
2025-06-06,Maize,4,Madhya Pradesh,23,Sehore,445,1950,2129,2129
2025-06-05,Maize,4,Madhya Pradesh,23,Sehore,445,1831.5,2230,2230
2025-06-04,Maize,4,Madhya Pradesh,23,Sehore,445,2177.75,2278.5,2261.5
2025-06-03,Maize,4,Madhya Pradesh,23,Sehore,445,1921.6666666666667,1945.6666666666667,1945.6666666666667
2025-06-02,Maize,4,Madhya Pradesh,23,Sehore,445,1898.5,2055,2036.75
2025-05-31,Maize,4,Madhya Pradesh,23,Sehore,445,1904.1666666666667,2001.5,1997.6666666666667
2025-05-30,Maize,4,Madhya Pradesh,23,Sehore,445,1903,2011.857142857143,1999
2025-05-28,Maize,4,Madhya Pradesh,23,Sehore,445,1987.375,2061.375,2054.5
2025-05-27,Maize,4,Madhya Pradesh,23,Sehore,445,1861.3333333333333,2032,2013.6666666666667
2025-05-26,Maize,4,Madhya Pradesh,23,Sehore,445,1934,1984.6666666666667,1958
2025-05-25,Maize,4,Madhya Pradesh,23,Sehore,445,2114.5,2114.5,2114.5
2025-05-24,Maize,4,Madhya Pradesh,23,Sehore,445,1895,1902.5,1902.5
2025-05-23,Maize,4,Madhya Pradesh,23,Sehore,445,1864.75,1951.75,1919.375
2025-05-22,Maize,4,Madhya Pradesh,23,Sehore,445,1829.8,1965.4,1960.2
2025-05-21,Maize,4,Madhya Pradesh,23,Sehore,445,1855,2023.8,1951.6
2025-05-20,Maize,4,Madhya Pradesh,23,Sehore,445,1794,2066.6,2030
2025-05-19,Maize,4,Madhya Pradesh,23,Sehore,445,1784,2039.25,2018.25
2025-05-18,Maize,4,Madhya Pradesh,23,Sehore,445,2030,2054.5,2054.5
2025-05-17,Maize,4,Madhya Pradesh,23,Sehore,445,1812,2025.2,1998.4
2025-05-16,Maize,4,Madhya Pradesh,23,Sehore,445,1854,2010.8333333333333,1999.6666666666667
2025-05-15,Maize,4,Madhya Pradesh,23,Sehore,445,1883.5714285714287,2031.4285714285713,1979.4285714285713
2025-05-14,Maize,4,Madhya Pradesh,23,Sehore,445,1833,2036,1990.8333333333333
2025-05-13,Maize,4,Madhya Pradesh,23,Sehore,445,1952.5,2039.75,1994
2025-05-12,Maize,4,Madhya Pradesh,23,Sehore,445,1851.5,1855,1855
2025-05-11,Maize,4,Madhya Pradesh,23,Sehore,445,1805,1990,1990
2025-05-10,Maize,4,Madhya Pradesh,23,Sehore,445,2025,2025,2025
2025-05-09,Maize,4,Madhya Pradesh,23,Sehore,445,1902.6666666666667,2058.6666666666665,2019.6666666666667
2025-05-08,Maize,4,Madhya Pradesh,23,Sehore,445,1911.25,2056.625,2003.5
2025-05-07,Maize,4,Madhya Pradesh,23,Sehore,445,1844,2066.6,1983.6
2025-05-06,Maize,4,Madhya Pradesh,23,Sehore,445,1740.8,1978.6,1954
2025-05-05,Maize,4,Madhya Pradesh,23,Sehore,445,1767.8,2064,1989.8
2025-05-03,Maize,4,Madhya Pradesh,23,Sehore,445,1633.6,2074,2028.2
2025-05-02,Maize,4,Madhya Pradesh,23,Sehore,445,1807.142857142857,2046.7142857142858,1990.2857142857142
2025-05-01,Maize,4,Madhya Pradesh,23,Sehore,445,1800,2015,2015
2025-04-29,Maize,4,Madhya Pradesh,23,Sehore,445,1807.6666666666667,2110.1666666666665,2092.6666666666665
2025-04-28,Maize,4,Madhya Pradesh,23,Sehore,445,1655.4285714285713,2086,2040.857142857143
2025-04-27,Maize,4,Madhya Pradesh,23,Sehore,445,1800,1910,1910
2025-04-25,Maize,4,Madhya Pradesh,23,Sehore,445,1815,2139.75,2066.75
2025-04-24,Maize,4,Madhya Pradesh,23,Sehore,445,1853.625,2088.125,2061.875
2025-04-23,Maize,4,Madhya Pradesh,23,Sehore,445,1701.857142857143,2115.714285714286,2069.1428571428573
2025-04-22,Maize,4,Madhya Pradesh,23,Sehore,445,1739.8333333333333,2073,1995.3333333333333
2025-04-21,Maize,4,Madhya Pradesh,23,Sehore,445,1726.8333333333333,2136.8333333333335,2050.8333333333335
2025-04-19,Maize,4,Madhya Pradesh,23,Sehore,445,1833.3333333333333,4914.666666666667,2044
2025-04-17,Maize,4,Madhya Pradesh,23,Sehore,445,1763.5,2079.3333333333335,1994.6666666666667
2025-04-16,Maize,4,Madhya Pradesh,23,Sehore,445,1736,2088.6,2034.2
2025-04-15,Maize,4,Madhya Pradesh,23,Sehore,445,1818.857142857143,2076.5714285714284,2004.7142857142858
2025-04-11,Maize,4,Madhya Pradesh,23,Sehore,445,2021.6666666666667,2156,2115.3333333333335
2025-04-09,Maize,4,Madhya Pradesh,23,Sehore,445,1735.5,2048.75,2011.25
2025-04-08,Maize,4,Madhya Pradesh,23,Sehore,445,1923.6666666666667,2059.5,2025.1666666666667
2025-04-07,Maize,4,Madhya Pradesh,23,Sehore,445,1903.25,2153,2119.25
2025-04-05,Maize,4,Madhya Pradesh,23,Sehore,445,2045.5,2045.5,2045.5
2025-04-04,Maize,4,Madhya Pradesh,23,Sehore,445,1662.6666666666667,2028.3333333333333,1861
2025-04-03,Maize,4,Madhya Pradesh,23,Sehore,445,1761.2,1971,1955
2025-04-02,Maize,4,Madhya Pradesh,23,Sehore,445,1675.3333333333333,2043.3333333333333,2043.3333333333333
2025-03-27,Maize,4,Madhya Pradesh,23,Sehore,445,1891,1891,1891
2025-03-26,Maize,4,Madhya Pradesh,23,Sehore,445,2140,2140,2140
2025-03-25,Maize,4,Madhya Pradesh,23,Sehore,445,1962.2,2112.2,2085
2025-03-24,Maize,4,Madhya Pradesh,23,Sehore,445,2163.3333333333335,2166.6666666666665,2166.6666666666665
2025-03-21,Maize,4,Madhya Pradesh,23,Sehore,445,2181,2220,2220
2025-03-20,Maize,4,Madhya Pradesh,23,Sehore,445,2005.5,2143,2143
2025-03-18,Maize,4,Madhya Pradesh,23,Sehore,445,2065.3333333333335,2128.3333333333335,2125
2025-03-17,Maize,4,Madhya Pradesh,23,Sehore,445,1972.5,1976.5,1973
2025-03-13,Maize,4,Madhya Pradesh,23,Sehore,445,2115,2145,2145
2025-03-12,Maize,4,Madhya Pradesh,23,Sehore,445,2054,2054,2054
2025-03-11,Maize,4,Madhya Pradesh,23,Sehore,445,2101.6,2113.4,2113.4
2025-03-10,Maize,4,Madhya Pradesh,23,Sehore,445,2106.4,2108.4,2108.4
2025-03-08,Maize,4,Madhya Pradesh,23,Sehore,445,2450,2450,2450
2025-03-07,Maize,4,Madhya Pradesh,23,Sehore,445,2159.3333333333335,2159.3333333333335,2159.3333333333335
2025-03-06,Maize,4,Madhya Pradesh,23,Sehore,445,2024.2,2084,2084
2025-03-05,Maize,4,Madhya Pradesh,23,Sehore,445,2067.4,2109,2109
2025-03-04,Maize,4,Madhya Pradesh,23,Sehore,445,2059,2091.6666666666665,2091.6666666666665
2025-03-03,Maize,4,Madhya Pradesh,23,Sehore,445,2113.5,2130.5,2130.5
2025-03-01,Maize,4,Madhya Pradesh,23,Sehore,445,2153,2199,2184
2025-02-28,Maize,4,Madhya Pradesh,23,Sehore,445,2115,2152.5,2150
2025-02-27,Maize,4,Madhya Pradesh,23,Sehore,445,2135,2160,2160
2025-02-25,Maize,4,Madhya Pradesh,23,Sehore,445,2138.5,2240,2239
2025-02-24,Maize,4,Madhya Pradesh,23,Sehore,445,2152.3333333333335,2183.6666666666665,2176
2025-02-21,Maize,4,Madhya Pradesh,23,Sehore,445,2004.3333333333333,2231.3333333333335,2221
2025-02-20,Maize,4,Madhya Pradesh,23,Sehore,445,2144.6666666666665,2221.6666666666665,2221.6666666666665
2025-02-19,Maize,4,Madhya Pradesh,23,Sehore,445,1914.5,2217,2217
2025-02-18,Maize,4,Madhya Pradesh,23,Sehore,445,2137.25,2311.75,2310
2025-02-17,Maize,4,Madhya Pradesh,23,Sehore,445,2198,2238.6,2236
2025-02-15,Maize,4,Madhya Pradesh,23,Sehore,445,2117.25,2170.5,2166.25
2025-02-14,Maize,4,Madhya Pradesh,23,Sehore,445,2155.8,2188.4,2182.2
2025-02-13,Maize,4,Madhya Pradesh,23,Sehore,445,2141.6666666666665,2158.3333333333335,2158.3333333333335
2025-02-11,Maize,4,Madhya Pradesh,23,Sehore,445,2134,2178.5,2165
2025-02-10,Maize,4,Madhya Pradesh,23,Sehore,445,2153.5,2177,2172
2025-02-07,Maize,4,Madhya Pradesh,23,Sehore,445,2141.8333333333335,2172.1666666666665,2164.3333333333335
2025-02-06,Maize,4,Madhya Pradesh,23,Sehore,445,2100.3333333333335,2232,2170.6666666666665
2025-02-05,Maize,4,Madhya Pradesh,23,Sehore,445,2130,2198.5,2169
2025-02-04,Maize,4,Madhya Pradesh,23,Sehore,445,2089.3333333333335,2196.8333333333335,2193.3333333333335
2025-02-03,Maize,4,Madhya Pradesh,23,Sehore,445,2210.5,2270.25,2254.25
2025-02-01,Maize,4,Madhya Pradesh,23,Sehore,445,2110.5,2244,2219.25
2025-01-31,Maize,4,Madhya Pradesh,23,Sehore,445,2154.6,2226.6,2197.6
2025-01-30,Maize,4,Madhya Pradesh,23,Sehore,445,2152.8333333333335,2230.5,2199.5
2025-01-29,Maize,4,Madhya Pradesh,23,Sehore,445,2179,2200,2200
2025-01-28,Maize,4,Madhya Pradesh,23,Sehore,445,2131.125,2244.375,2227.75
2025-01-27,Maize,4,Madhya Pradesh,23,Sehore,445,2169.25,2270,2227.75
2025-01-24,Maize,4,Madhya Pradesh,23,Sehore,445,2132.8333333333335,2278.6666666666665,2252
2025-01-23,Maize,4,Madhya Pradesh,23,Sehore,445,2181.625,2249.125,2236.5
2025-01-22,Maize,4,Madhya Pradesh,23,Sehore,445,2152.6666666666665,2202.6666666666665,2172.5
2025-01-21,Maize,4,Madhya Pradesh,23,Sehore,445,2066.6666666666665,2208.3333333333335,2178.6666666666665
2025-01-20,Maize,4,Madhya Pradesh,23,Sehore,445,2110.4285714285716,2243.1428571428573,2204
2025-01-18,Maize,4,Madhya Pradesh,23,Sehore,445,2168.4,2235.8,2204.4
2025-01-17,Maize,4,Madhya Pradesh,23,Sehore,445,2184.8,2296,2269.8
2025-01-16,Maize,4,Madhya Pradesh,23,Sehore,445,2206.6666666666665,2252.3333333333335,2231.6666666666665
2025-01-15,Maize,4,Madhya Pradesh,23,Sehore,445,2178.1666666666665,2270.1666666666665,2240.6666666666665
2025-01-14,Maize,4,Madhya Pradesh,23,Sehore,445,2240,2275,2275
2025-01-13,Maize,4,Madhya Pradesh,23,Sehore,445,2248.625,2296,2277
2025-01-10,Maize,4,Madhya Pradesh,23,Sehore,445,2212.4166666666665,2375.6666666666665,2281.5833333333335
2025-01-09,Maize,4,Madhya Pradesh,23,Sehore,445,2163.6,2228.8,2228.8
2025-01-08,Maize,4,Madhya Pradesh,23,Sehore,445,2071.6666666666665,2316.8333333333335,2261.1666666666665
2025-01-07,Maize,4,Madhya Pradesh,23,Sehore,445,1991.7142857142858,2304.1428571428573,2275.285714285714
2025-01-06,Maize,4,Madhya Pradesh,23,Sehore,445,2109.1428571428573,2319.285714285714,2282.1428571428573
2025-01-04,Maize,4,Madhya Pradesh,23,Sehore,445,2200,2265.4285714285716,2259.5714285714284
2025-01-03,Maize,4,Madhya Pradesh,23,Sehore,445,2179.714285714286,2271.8571428571427,2254.4285714285716
2025-01-02,Maize,4,Madhya Pradesh,23,Sehore,445,2171.6666666666665,2252,2227
2025-01-01,Maize,4,Madhya Pradesh,23,Sehore,445,2187.6,2246.6,2220
2024-12-31,Maize,4,Madhya Pradesh,23,Sehore,445,2167.8571428571427,2251,2227
2024-12-30,Maize,4,Madhya Pradesh,23,Sehore,445,2081,2181,2180
2024-12-29,Maize,4,Madhya Pradesh,23,Sehore,445,2250,2280,2280
2024-12-27,Maize,4,Madhya Pradesh,23,Sehore,445,2141.7,2235.3,2217
2024-12-26,Maize,4,Madhya Pradesh,23,Sehore,445,2155.4545454545455,2242.909090909091,2221
2024-12-24,Maize,4,Madhya Pradesh,23,Sehore,445,2151,2282.375,2255.375
2024-12-13,Maize,4,Madhya Pradesh,23,Sehore,445,2133.75,2281.875,2255.125
2024-12-12,Maize,4,Madhya Pradesh,23,Sehore,445,2004.4285714285713,2288,2262.285714285714
2024-12-11,Maize,4,Madhya Pradesh,23,Sehore,445,2026.125,2246.75,2211
2024-12-10,Maize,4,Madhya Pradesh,23,Sehore,445,2100,2230,2175
2024-12-09,Maize,4,Madhya Pradesh,23,Sehore,445,2038.111111111111,2200.1111111111113,2159.3333333333335
2024-12-08,Maize,4,Madhya Pradesh,23,Sehore,445,2025.5,2225,2185
2024-12-07,Maize,4,Madhya Pradesh,23,Sehore,445,2052.25,2221.75,2162.75
2024-12-06,Maize,4,Madhya Pradesh,23,Sehore,445,2043.25,2260.125,2202.5
2024-12-05,Maize,4,Madhya Pradesh,23,Sehore,445,2035.375,2448.75,2222.125
2024-12-04,Maize,4,Madhya Pradesh,23,Sehore,445,2047.6666666666667,2246.777777777778,2204.5555555555557
2024-12-03,Maize,4,Madhya Pradesh,23,Sehore,445,1958.5,2256.7,2219
2024-12-02,Maize,4,Madhya Pradesh,23,Sehore,445,2136.4444444444443,2321.5555555555557,2246.222222222222
2024-11-28,Maize,4,Madhya Pradesh,23,Sehore,445,1941,2307.375,2204.5
2024-11-27,Maize,4,Madhya Pradesh,23,Sehore,445,2059.909090909091,2296,2233.3636363636365
2024-11-26,Maize,4,Madhya Pradesh,23,Sehore,445,2007.7,2272.3,2181.7
2024-11-25,Maize,4,Madhya Pradesh,23,Sehore,445,2066.222222222222,2261.8888888888887,2220.1111111111113
2024-11-24,Maize,4,Madhya Pradesh,23,Sehore,445,2195,2251,2202
2024-11-23,Maize,4,Madhya Pradesh,23,Sehore,445,1575,1575,1575
2024-11-22,Maize,4,Madhya Pradesh,23,Sehore,445,1953,2272.875,2220.875
2024-11-21,Maize,4,Madhya Pradesh,23,Sehore,445,1889.375,2273.25,2218.875
2024-11-20,Maize,4,Madhya Pradesh,23,Sehore,445,1961.875,2276.375,2209.625
2024-11-19,Maize,4,Madhya Pradesh,23,Sehore,445,1977,2398.777777777778,2222.3333333333335
2024-11-18,Maize,4,Madhya Pradesh,23,Sehore,445,1972,2277.4,2223.5
2024-11-17,Maize,4,Madhya Pradesh,23,Sehore,445,2251,2266,2261
2024-11-16,Maize,4,Madhya Pradesh,23,Sehore,445,1970.4444444444443,2662.4444444444443,2206.777777777778
2024-11-14,Maize,4,Madhya Pradesh,23,Sehore,445,1947,2263.5,2170.375
2024-11-13,Maize,4,Madhya Pradesh,23,Sehore,445,1953.8333333333333,2295,2211.1666666666665
2024-11-12,Maize,4,Madhya Pradesh,23,Sehore,445,2050,2050,2050
2024-11-11,Maize,4,Madhya Pradesh,23,Sehore,445,1841.111111111111,2238.5555555555557,2106.777777777778
