date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-12,Guava,185,Uttar Pradesh,9,Pilibhit,151,1800,1890,1845
2023-01-20,Guava,185,Uttar Pradesh,9,Pilibhit,151,2150,2240,2190
2023-01-10,Guava,185,Uttar Pradesh,9,Pilibhit,151,2200,2265,2240
2023-01-01,Guava,185,Uttar Pradesh,9,Pilibhit,151,2210,2285,2250
2022-12-21,Guava,185,Uttar Pradesh,9,Pilibhit,151,2250,2340,2290
2022-12-20,Guava,185,Uttar Pradesh,9,Pilibhit,151,2250,2340,2290
2022-12-17,Guava,185,Uttar Pradesh,9,Pilibhit,151,2240,2320,2285
2022-12-16,Guava,185,Uttar Pradesh,9,Pilibhit,151,2245,2320,2285
2022-12-15,Guava,185,Uttar Pradesh,9,Pilibhit,151,2220,2310,2270
2022-10-29,Guava,185,Uttar Pradesh,9,Pilibhit,151,2560,2660,2610
2022-10-28,Guava,185,Uttar Pradesh,9,Pilibhit,151,2550,2650,2600
2022-10-24,Guava,185,Uttar Pradesh,9,Pilibhit,151,2540,2610,2575
2022-10-21,Guava,185,Uttar Pradesh,9,Pilibhit,151,2560,2660,2610
2022-10-19,Guava,185,Uttar Pradesh,9,Pilibhit,151,2540,2620,2580
2022-10-18,Guava,185,Uttar Pradesh,9,Pilibhit,151,2550,2650,2600
2022-10-17,Guava,185,Uttar Pradesh,9,Pilibhit,151,2570,2650,2605
2022-10-15,Guava,185,Uttar Pradesh,9,Pilibhit,151,2500,2600,2550
2022-10-14,Guava,185,Uttar Pradesh,9,Pilibhit,151,2460,2595,2552
2022-10-13,Guava,185,Uttar Pradesh,9,Pilibhit,151,2510,2595,2555
2022-10-12,Guava,185,Uttar Pradesh,9,Pilibhit,151,2500,2600,2550
2022-10-11,Guava,185,Uttar Pradesh,9,Pilibhit,151,2460,2595,2555
2022-10-10,Guava,185,Uttar Pradesh,9,Pilibhit,151,2500,2600,2550
2022-10-07,Guava,185,Uttar Pradesh,9,Pilibhit,151,2460,2560,2510
2022-10-06,Guava,185,Uttar Pradesh,9,Pilibhit,151,2450,2550,2500
2022-10-03,Guava,185,Uttar Pradesh,9,Pilibhit,151,2420,2495,2460
2022-10-02,Guava,185,Uttar Pradesh,9,Pilibhit,151,2420,2485,2460
2022-09-29,Guava,185,Uttar Pradesh,9,Pilibhit,151,2400,2490,2445
2022-09-28,Guava,185,Uttar Pradesh,9,Pilibhit,151,2400,2480,2440
2022-09-27,Guava,185,Uttar Pradesh,9,Pilibhit,151,2390,2480,2430
2022-09-26,Guava,185,Uttar Pradesh,9,Pilibhit,151,2390,2470,2430
2022-09-25,Guava,185,Uttar Pradesh,9,Pilibhit,151,2380,2470,2430
2022-09-24,Guava,185,Uttar Pradesh,9,Pilibhit,151,2380,2460,2420
2022-09-23,Guava,185,Uttar Pradesh,9,Pilibhit,151,2370,2460,2415
2022-09-22,Guava,185,Uttar Pradesh,9,Pilibhit,151,2360,2460,2410
2022-09-21,Guava,185,Uttar Pradesh,9,Pilibhit,151,2350,2450,2400
2022-09-20,Guava,185,Uttar Pradesh,9,Pilibhit,151,2360,2460,2410
2022-09-17,Guava,185,Uttar Pradesh,9,Pilibhit,151,2380,2420,2400
2022-09-16,Guava,185,Uttar Pradesh,9,Pilibhit,151,2370,2445,2405
2022-09-14,Guava,185,Uttar Pradesh,9,Pilibhit,151,2370,2450,2410
2022-09-09,Guava,185,Uttar Pradesh,9,Pilibhit,151,2380,2450,2410
2022-09-08,Guava,185,Uttar Pradesh,9,Pilibhit,151,2360,2450,2420
2022-09-06,Guava,185,Uttar Pradesh,9,Pilibhit,151,2360,2450,2410
2022-09-03,Guava,185,Uttar Pradesh,9,Pilibhit,151,2380,2470,2420
2022-09-02,Guava,185,Uttar Pradesh,9,Pilibhit,151,2360,2460,2425
