date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-27,Tomato,78,Assam,18,Nalbari,323,5000,5600,5600
2025-08-26,Tomato,78,Assam,18,Nalbari,323,4400,5000,4600
2025-08-23,Tomato,78,Assam,18,Nalbari,323,5000,6000,5600
2025-08-22,Tomato,78,Assam,18,Nalbari,323,5000,6000,6000
2025-08-21,Tomato,78,Assam,18,Nalbari,323,5000,6000,5000
2025-08-20,Tomato,78,Assam,18,Nalbari,323,4000,4600,4400
2025-08-19,Tomato,78,Assam,18,Nalbari,323,4000,4200,4000
2025-08-18,Tomato,78,Assam,18,Nalbari,323,4400,4600,4600
2025-08-17,Tomato,78,Assam,18,Nalbari,323,4200,4600,4400
2025-08-16,Tomato,78,Assam,18,Nalbari,323,4000,4200,4000
2025-08-15,Tomato,78,Assam,18,Nalbari,323,4000,4400,4000
2025-08-13,Tomato,78,Assam,18,Nalbari,323,4000,4400,4000
2025-08-12,Tomato,78,Assam,18,Nalbari,323,3400,3600,3600
2025-08-11,Tomato,78,Assam,18,Nalbari,323,4000,4400,4000
2025-08-10,Tomato,78,Assam,18,Nalbari,323,4000,4400,4400
2025-08-07,Tomato,78,Assam,18,Nalbari,323,3800,4000,4000
2025-08-06,Tomato,78,Assam,18,Nalbari,323,3600,4000,4000
2025-08-05,Tomato,78,Assam,18,Nalbari,323,4000,4400,4000
2025-08-04,Tomato,78,Assam,18,Nalbari,323,3800,4000,4000
2025-08-03,Tomato,78,Assam,18,Nalbari,323,4000,4400,4000
2025-08-02,Tomato,78,Assam,18,Nalbari,323,3600,4000,3600
2025-08-01,Tomato,78,Assam,18,Nalbari,323,3400,3600,3600
2025-07-31,Tomato,78,Assam,18,Nalbari,323,3400,3600,3400
2025-07-30,Tomato,78,Assam,18,Nalbari,323,3400,3600,3600
2025-07-29,Tomato,78,Assam,18,Nalbari,323,3000,3400,3400
2025-07-28,Tomato,78,Assam,18,Nalbari,323,3400,3600,3600
2025-07-27,Tomato,78,Assam,18,Nalbari,323,4000,4600,4400
2025-07-25,Tomato,78,Assam,18,Nalbari,323,4000,4600,4400
2025-07-24,Tomato,78,Assam,18,Nalbari,323,4000,4400,4400
2025-07-23,Tomato,78,Assam,18,Nalbari,323,3600,4000,4000
2025-07-22,Tomato,78,Assam,18,Nalbari,323,3400,3600,3600
2025-07-21,Tomato,78,Assam,18,Nalbari,323,4000,4400,4000
2025-07-19,Tomato,78,Assam,18,Nalbari,323,3800,4000,4000
2025-07-18,Tomato,78,Assam,18,Nalbari,323,4000,4400,4000
2025-07-17,Tomato,78,Assam,18,Nalbari,323,3600,4000,4000
2025-07-16,Tomato,78,Assam,18,Nalbari,323,3600,3800,3600
2025-07-15,Tomato,78,Assam,18,Nalbari,323,3400,3600,3600
2025-07-13,Tomato,78,Assam,18,Nalbari,323,4000,4400,4400
2025-07-12,Tomato,78,Assam,18,Nalbari,323,3600,4000,3600
2025-07-11,Tomato,78,Assam,18,Nalbari,323,3600,4000,4000
2025-07-10,Tomato,78,Assam,18,Nalbari,323,3600,4000,4000
2025-07-09,Tomato,78,Assam,18,Nalbari,323,3400,3600,3600
2025-07-08,Tomato,78,Assam,18,Nalbari,323,3400,3600,3400
2025-07-07,Tomato,78,Assam,18,Nalbari,323,4800,5000,5000
2025-07-05,Tomato,78,Assam,18,Nalbari,323,4600,5000,4600
2025-07-04,Tomato,78,Assam,18,Nalbari,323,4800,5000,5000
2025-07-03,Tomato,78,Assam,18,Nalbari,323,4600,5000,5000
2025-07-02,Tomato,78,Assam,18,Nalbari,323,4600,5000,4600
2025-07-01,Tomato,78,Assam,18,Nalbari,323,4400,4600,4400
2025-06-30,Tomato,78,Assam,18,Nalbari,323,4600,5000,5000
2025-06-29,Tomato,78,Assam,18,Nalbari,323,4600,5000,5000
2025-06-28,Tomato,78,Assam,18,Nalbari,323,4000,4400,4400
2025-06-26,Tomato,78,Assam,18,Nalbari,323,4400,4600,4600
2025-06-25,Tomato,78,Assam,18,Nalbari,323,3950,4500,4100
2025-06-24,Tomato,78,Assam,18,Nalbari,323,4300,4800,4300
2025-06-23,Tomato,78,Assam,18,Nalbari,323,3600,4000,4000
2025-06-22,Tomato,78,Assam,18,Nalbari,323,3400,3600,3600
2025-06-21,Tomato,78,Assam,18,Nalbari,323,4000,4400,4400
2025-06-20,Tomato,78,Assam,18,Nalbari,323,4400,5000,4600
2025-06-19,Tomato,78,Assam,18,Nalbari,323,4400,5000,4600
2025-06-18,Tomato,78,Assam,18,Nalbari,323,4000,4400,4400
2025-06-17,Tomato,78,Assam,18,Nalbari,323,4600,5000,5000
2025-06-16,Tomato,78,Assam,18,Nalbari,323,4400,5000,4600
2025-06-15,Tomato,78,Assam,18,Nalbari,323,4600,5000,4600
2025-06-14,Tomato,78,Assam,18,Nalbari,323,3400,3600,3600
2025-06-13,Tomato,78,Assam,18,Nalbari,323,4000,4600,4000
2025-06-12,Tomato,78,Assam,18,Nalbari,323,5000,5400,5000
2025-06-11,Tomato,78,Assam,18,Nalbari,323,4700,5300,5050
2025-06-09,Tomato,78,Assam,18,Nalbari,323,3600,4000,4000
2025-06-08,Tomato,78,Assam,18,Nalbari,323,3600,4000,3600
2025-06-03,Tomato,78,Assam,18,Nalbari,323,4700,5100,4800
2025-06-02,Tomato,78,Assam,18,Nalbari,323,3600,4000,4000
2025-06-01,Tomato,78,Assam,18,Nalbari,323,3000,3500,3200
2025-05-31,Tomato,78,Assam,18,Nalbari,323,3200,3600,3300
2025-05-30,Tomato,78,Assam,18,Nalbari,323,3400,3600,3600
2025-05-28,Tomato,78,Assam,18,Nalbari,323,3650,4000,3750
2025-05-27,Tomato,78,Assam,18,Nalbari,323,3300,3600,3300
2025-05-26,Tomato,78,Assam,18,Nalbari,323,3000,4000,3600
2025-05-25,Tomato,78,Assam,18,Nalbari,323,2800,3000,3000
2025-05-24,Tomato,78,Assam,18,Nalbari,323,3000,4000,3600
2025-05-23,Tomato,78,Assam,18,Nalbari,323,3000,3600,3600
2025-05-22,Tomato,78,Assam,18,Nalbari,323,3400,4000,3600
2025-05-21,Tomato,78,Assam,18,Nalbari,323,2900,3300,3000
2025-05-20,Tomato,78,Assam,18,Nalbari,323,2300,2700,2500
