date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-07-30,Antawala,209,Karnataka,29,Shimoga,568,800,800,800
2018-05-11,Antawala,209,Karnataka,29,Shimoga,568,1000,1000,1000
2018-04-13,Antawala,209,Karnataka,29,Shimoga,568,1000,1000,1000
2017-06-29,Antawala,209,Karnataka,29,Shimoga,568,800,800,800
2016-07-04,Antawala,209,Karnataka,29,Shimoga,568,1800,1800,1800
2016-06-08,Antawala,209,Karnataka,29,Shimoga,568,700,700,700
2016-06-06,Antawala,209,Karnataka,29,Shimoga,568,1000,1000,1000
2016-05-16,Antawala,209,Karnataka,29,Shimoga,568,1000,1000,1000
2016-05-13,Antawala,209,Karnataka,29,Shimoga,568,1000,1000,1000
2016-04-30,Antawala,209,Karnataka,29,Shimoga,568,1200,1200,1200
2016-04-25,Antawala,209,Karnataka,29,Shimoga,568,1200,1200,1200
2016-04-04,Antawala,209,Karnataka,29,Shimoga,568,1000,1000,1000
2015-06-15,Antawala,209,Karnataka,29,Shimoga,568,900,1100,1000
2015-05-23,Antawala,209,Karnataka,29,Shimoga,568,900,1100,1000
2015-05-22,Antawala,209,Karnataka,29,Shimoga,568,700,900,800
